0,1,2,3
1.634681613779498,2.851999411543441,0.35234359036950835,-0.0088810267727637
1.63671092912834,2.9881552097910347,0.35361208369346114,-0.008616645921766253
1.6356116304241421,2.9894767378928657,0.3546552721190761,-0.008334768836091522
1.6346854820894732,2.9908655115223155,0.3546600049200723,-0.008532244604856576
1.634734074725487,2.990445836885177,0.3536564126305258,-0.008568660944709539
1.635544562408027,2.9894177905358847,0.35465569430330424,-0.008025462609284606
1.6346005314305205,2.990368922384687,0.35465632328106883,-0.008179364432087333
1.63464010294164,2.9902896533925616,0.3536555330048737,-0.00826706612072936
1.6354852981880104,2.9894284630382755,0.35464831707069816,-0.007867142471909894
1.6345973555953668,2.990420941909525,0.354651407884743,-0.00821472257886513
1.634645300865143,2.9906494150139507,0.35365536934230934,-0.008342091137098384
1.6354586415576424,2.9897178438327385,0.35465600390873425,-0.007928799478118975
1.63456642689293,2.9908015710015725,0.3536563722333996,-0.008226872269925911
1.6345300121629285,2.9882416661196767,0.3526554634112246,-0.00820816674778313
1.6337152548696796,2.988791879574047,0.3536550922617332,-0.008616282408188125
1.6346963859600563,2.9902852962272934,0.35365642355794186,-0.0085971730241583
1.6347362352447772,2.9909041980316866,0.3546084072729192,-0.008721458680975402
1.6346833465182076,2.9903424148774596,0.35365544732284665,-0.008658130951579857
1.6347059405007214,2.990994712565697,0.35465572200605777,-0.008740501561082636
1.6347210647056325,2.9905421575792346,0.35365545145994054,-0.00879951643531629
1.6355169092073956,2.989612253101006,0.3546565406204413,-0.008308995029149724
1.6346039717209817,2.9907741749060777,0.3536552817444812,-0.008512622987773666
1.634652378764092,2.9912728972765485,0.35465411143065356,-0.008564438220744819
1.634629679189799,2.9911148352680144,0.35363341013655325,-0.008588227613219646
1.6355604327369189,2.9895292065219996,0.35465633418076054,-0.008500259629388607
1.6362460685733826,2.988200130314968,0.35565606742440975,-0.008018413161398508
1.6352274584488815,2.9905660421004665,0.3546572401785809,-0.00790735345557625
1.6351776941452043,2.990537072122063,0.35365251981375817,-0.007860254076021977
1.6359059994677159,2.9887653828417378,0.3546560508981874,-0.007419020365220019
1.6349422815486416,2.992009399697442,0.3546561169689686,-0.0074558763833232344
