0,1,2
-3.329610630823568,-3.902532486502273,-11.435575212318092
-5.632204482781737,-11.551069155135758,-10.374444836367672
-4.10888204895965,-3.059408815909613,-10.062092228062598
-6.244330678180376,-6.246638433607952,-9.913693737479559
-2.8840551475714573,-2.006100283232633,-10.729744028048463
-2.104812993770364,-1.4691798250062025,-10.671885419767346
-1.536228670857673,-1.0723511886504837,-10.629597830183625
-1.1212150649368864,-0.7826736455615064,-10.598746547270862
-0.8183142878180667,-0.5712426943948323,-10.576231147189365
-0.5972429397552967,-0.4169265288063261,-10.559798541320061
-0.43589509733285114,-0.30429719595893984,-10.547805299783267
-0.3181362411663921,-0.2220936403916795,-10.53905208176532
-0.23219056937273774,-0.16209667878923784,-10.532663570358645
-0.16946356267428253,-0.1183074075197715,-10.528000924042118
-0.12368256054742544,-0.08634745622739162,-10.524597889218263
-0.09026949986322333,-0.0630212290729362,-10.522114174094256
-0.06588310925513745,-0.04599639320848091,-10.520301419035022
-0.04808478207542683,-0.03357067692707836,-10.51897836046923
-0.0350947157908563,-0.02450166419229488,-10.518012704413298
-0.02561393212526012,-0.017882568213195157,-10.517307896980176
-0.018694379415994045,-0.013051563741388064,-10.5167934689754
-0.013644127739726342,-0.0095256125676787,-10.516417988883749
-0.009958176049235322,-0.006952165486315401,-10.516143919774514
-0.007267952277990101,-0.005073911646432331,-10.515943865556892
-0.005304456211571923,-0.00370305067998577,-10.515797831332769
-0.003871359561068523,-0.0027025149344362402,-10.515691223979854
-0.002825373286200605,-0.001972264392182158,-10.515613392747
-0.0020619186213480024,-0.0014392839968685681,-10.515556564279725
-0.0015046693655550209,-0.0010502831085852284,-10.51551506519751
-0.0010979192193663876,-0.0007663670393731406,-10.515484754833928
-0.0008010112486577513,-0.000559148142622142,-10.515462611108923
-0.0005842721934656631,-0.0004079074770446902,-10.515446428363209
-0.00042604516732213586,-0.00029752307237914847,-10.515434596783749
-0.00031052392482492784,-0.00021695804978689965,-10.515425941496218
-0.00022617244089917282,-0.0001581569832482171,-10.515419604927368
-0.00016457110458854499,-0.00011524059725263633,-10.515414961244597
-0.00011957490580621686,-8.391779866265603e-05,-10.515411553628695
-8.669889202147891e-05,-6.105669967473363e-05,-10.515409048666735
-6.266977238977492e-05,-4.437148087717776e-05,-10.515407203006918
-4.509848771559702e-05,-3.21938040479273e-05,-10.515405839019259
-3.224135598448468e-05,-2.3305969884466608e-05,-10.515404827080191
-2.2825764930760134e-05,-1.6819303068169315e-05,-10.515404072528016
-1.5922845970590598e-05,-1.208513262026713e-05,-10.515403506286061
-1.0854671241234076e-05,-8.630014474933898e-06,-10.515403077913478
-7.126427157220753e-06,-6.108442748506164e-06,-10.51540275060688
-4.376933280207392e-06,-4.2682097258886295e-06,-10.515402497466331
-2.34258961694186e-06,-2.925313212686272e-06,-10.51540229886387
-8.309897251399094e-07,-1.9453378974877355e-06,-10.515402140449522
2.9832314023693846e-07,-1.2302907794367463e-06,-10.515402011746701
1.147906833957042e-06,-7.085565458762632e-07,-10.515401905093931
-0.005406812097485826,-0.004304957690359284,-27.380143763743014
1.6779223890235986,-0.1496337265644044,-23.093772859066444
-2.3292751657581574,-0.027779345041075112,-16.808659563997892
1.121802742831401,-0.0028019494392112695,-18.447739379313663
0.5399772318875077,-0.08134358049671706,-15.990075948076754
