0,1,2
0.7953271753835405,1.1790248379088706,-1.564797575860709
0.4936642192301748,0.5642061217426377,-5.3632804929168945
0.3950878439676986,-0.9683042286306645,-12.8862382803202
0.9898193423688083,-0.6845138819502463,-11.281135068910327
0.7220850125895439,-0.49966351499740225,-7.932923161830082
0.5268468088244512,-0.364711151937974,-10.84785489867875
0.38469696219002125,-0.26620171722009744,-12.268846205018585
0.28078218619625517,-0.19430299091973258,-9.592639414437762
0.20481373021459176,-0.1418255141403535,-9.546342455444616
0.15010991618055503,-0.10351050178971734,-10.346343189948364
0.10958625322526369,-0.07555357455037229,-10.318993623850277
0.07998383616011003,-0.055147296965655124,-10.372168208546173
0.058376231180711585,-0.04025301420001132,-10.410879297228066
0.042605312048769585,-0.029381468797945988,-10.439118589827112
0.03109530782946226,-0.02144608518990013,-10.459727231938501
0.022694891943169686,-0.015653828853942297,-10.474768117327674
0.01656393165776653,-0.011425869874709182,-10.485745577051707
0.012089309054912865,-0.008339719614093733,-10.493757390669426
0.008823552340139325,-0.006087001388033815,-10.499604748661787
0.004040260921274924,-0.00452304012004457,-10.50232045624732
0.000361288158976849,-0.0033218920268044236,-10.504196631673718
0.005131281036185587,-0.0027073399919078584,-10.509896666575145
0.008980904482461534,-0.002179164934993074,-10.514219914343126
0.012149170393412782,-0.0017252415377585271,-10.517533769939039
0.014796002927494,-0.0013321918581375562,-10.520099772554172
0.01704180317397802,-0.000988332867176638,-10.522110621121579
1.5223183643530187,-0.024957592973015287,-10.717396356530468
2.7992303783254013,-0.00947717617249337,-11.36485252600307
3.5305137660791073,-0.0067998325681650155,-11.452749371957152
4.266258693542449,0.004973725396289397,-11.856784992010322
4.561238467542024,0.018003027400013295,-11.888078344343926
4.724657859073937,-0.023061626935517356,-11.929146950225459
5.138882893508172,0.000470339381838613,-12.176500778133388
5.201646853573667,0.007083611122760185,-12.171008838675808
5.487472896708617,0.015006219321618455,-12.339418002671241
5.686235783059664,0.01591766130598085,-12.381917492299413
5.8409512810694695,0.02554602372564445,-12.48468368584357
5.726130060121328,0.01332439124263545,-12.434396671167082
5.870663636081884,0.019744683879556062,-12.519100648903963
5.965247229825486,0.019616165052869828,-12.533489245031053
6.044837152988315,0.02831262945907995,-12.587742327915704
5.875174666791172,0.014917814822972518,-12.522039715543535
5.9795967127095535,0.020880395136865418,-12.578507470867782
4.979873665250413,1.2699701992452754,-11.597191387626767
2.7436328074234835,-0.9296627853791384,-11.551592207028015
1.1308472393888955,-1.1827839133360571,-10.712972138142328
1.1149043793042035,-0.5167751640424142,-10.632716755900876
1.4130403886662275,0.5902237970613532,-10.33343791528833
2.490693362123801,-0.24082465141711407,-11.176984647536255
1.1152106302359777,-0.541432326834592,-10.47199751493139
0.8929685799387208,0.350093185876856,-28.341213747344526
-0.06605201785893255,-0.20971234423486484,-21.36590947700004
-0.1222677853153259,-0.0904910029270742,-18.343587753186146
1.584878851717498,-0.0807587770035795,-16.806361496689245
-0.12190400311692029,1.9718663479867593,-12.440361986316422
-0.8690767488036852,-4.719163066776343,-11.406946236946412
-0.4146345815982282,-0.3318796732630469,-12.576276993189659
-0.4320656813964653,-1.627315357759036,-11.715904086686173
-0.3186419465488514,-0.7654211927009776,-11.082041365551056
-0.23267287960760052,-0.4880893021509512,-11.138106078202776
-0.16985211229738156,-0.3560286552778835,-10.96978238958365
-0.12397176028485499,-0.2596829531479279,-10.846996680731706
-0.09048602815432619,-0.18939573397871196,-10.757393603214748
-0.066046904647622,-0.13812231449326537,-10.69200232665376
-0.04821025850383518,-0.1007211504119815,-10.644280432092467
-0.035192324738789846,-0.07344060808159059,-10.609453675240449
-0.04342721070231846,-0.06121465853815927,-10.577502694311734
-0.008678103773733112,-0.03615273398577165,-10.57013282539959
1.6850226847518257,-0.019082793581128278,-11.1528661849632
0.7829922917870565,-0.019569274812712846,-10.819527201250304
-2.15856310722379,-0.010175905440619748,-9.728430409606945
-2.3812865615256684,-0.012583369601074675,-9.647586713893062
-4.163134761329014,-0.006998459644657007,-8.947805236790192
