0,1,2
-10.427014996020755,-0.8983031074467337,-6.904593309414672
-7.612154399196534,-0.6564135762587799,-13.560508643346742
-5.54372291614029,-0.44623611012151176,-17.248349241255408
-4.043129053787643,-0.3324426565695265,-11.364081613351429
-2.9524127279389427,-0.2436723507062169,-9.540237637656636
-2.148271974278586,-0.18054119565499413,-13.7262068569175
0.4777261636266652,0.6268915947747145,-13.032908425694629
-0.11081760896211967,-0.06875744037834608,-10.350138861959241
1.3949979706343196,0.6499264753097851,-11.508215722495331
0.5234560352201075,0.2552687783920702,-11.91539027033501
-0.3220756363766869,-0.19202566571003,-10.61485306595263
-0.23598818916305309,-0.1404492454836219,-10.572083072157941
-0.172327527106715,-0.10246267664689707,-10.592964706957288
-0.12578013572182106,-0.07472029999192764,-10.571975632942136
-0.11087288535911859,-0.059565300127928,-10.548034743851446
-0.10118988094482338,-0.048462676418863246,-10.530231510661466
-0.09555339009506761,-0.040570358948842644,-10.516699589960703
-0.09263825529231456,-0.03498204564648763,-10.506359378815183
-0.09149074498485195,-0.031042017421230812,-10.498431430025416
-0.091452523235028,-0.02827881784377675,-10.492334143905689
2.4457887783490757,1.2122203357619517,-10.956914686820422
2.334911140011109,-0.7910104158271392,-10.336170328522925
2.0180876335212474,-0.04537164333894084,-10.724545694487666
1.4959716473547355,-0.02639664880701184,-10.677526072708877
1.1161709473317512,-0.013253381433832428,-10.644189902626286
2.476530016875802,-0.023809561518573552,-11.387571224301846
1.8074232681460298,-0.01693853817419056,-11.152030138593618
1.2935933889922955,-0.01840887423743553,-10.969144890629911
0.9461798195809126,-0.012080878489263015,-10.847882994893189
0.6623835221474828,-0.01637056805180226,-10.746198141901047
-2.83108756890402,0.0889447308461376,-9.71755929869113
-2.066295429270228,0.06528145601135812,-9.93312780600368
-1.4828822311121588,0.053652209565866,-10.101085822284285
-1.0820964572282075,0.04019362327548111,-10.213229665718357
-0.7644499114143122,0.03570856265446063,-10.305165131798104
0.8883590141078601,-0.08138845393495484,-10.585532769875236
0.6483245486749554,-0.05910327595509231,-10.56660607895108
0.49841396050542314,-0.03714258113993439,-10.563456372507364
1.8100009310671032,0.08747818778188143,-11.27641925660881
1.116960217763136,-1.3520042991103676,-10.577186780883771
0.8150139304442119,-0.9869979140201262,-10.560321715809067
0.5948124163327781,-0.7203302499865846,-10.548168648101138
0.43411860594194085,-0.5256878126719943,-10.539314491096563
0.31683931232479257,-0.3836362152048792,-10.532853927011589
0.2312439786895661,-0.2799682196496277,-10.528138888634464
0.16877277942194077,-0.20431279368894414,-10.524697664113631
0.12317856196779972,-0.14910083905190893,-10.522186107652864
0.08990190159922973,-0.10880837456955764,-10.52035306068937
0.06561513291952782,-0.0794039906447805,-10.519015218538714
0.047889580545989595,-0.05794557126737551,-10.518038797933883
0.02443940577335816,-0.04238872601503349,-28.156935757547135
1.6950688376673153,-0.03322849050190055,-23.6405103734632
2.896151542940519,-0.11020094507206064,-20.806165766207112
1.3004358412833885,0.6465378192816889,-17.272514668544346
0.8880665875887186,0.5897270472094048,-15.342042549677947
0.6468737631807718,0.4430668993870689,-14.038033636902167
0.14196101475119938,1.8495541794115087,-11.229979571038838
0.07665178460338842,4.088814940620179,-12.800975782661613
0.41899232384053686,2.5872343927442545,-12.83628337116675
0.30158365521246455,1.540150158880234,-10.89298630296716
0.221682772766531,1.7142735121438368,-10.7811745528779
0.16199311077206108,0.9843324585493133,-10.709340629679476
0.11826651305705277,0.7182994063341162,-10.65693154534405
0.08630761536063702,0.524308459481371,-10.618680304110576
0.06475601936194433,0.38333581731859234,-10.592107120300088
0.027696276861430523,0.27492990536137246,-10.56264608857612
-0.000911691668111704,0.19554908329118242,-10.540562875464106
-0.023122245803749792,0.1374125827130316,-10.523930333763845
-0.040424049487904866,0.09482431576690048,-10.511365867585983
