0,1,2,3
1.6275447758204544,2.8335863301455695,0.35690967831334713,0.0081745710755452
1.6279103008579487,2.9020799241021606,0.35819810111527306,0.00818606117989984
1.6270903354618218,2.9880886066801966,0.3571702047765006,0.008245612576097239
1.6280965247400232,2.987818819315028,0.35620318178036575,0.008202890359894965
1.6290754152833513,2.9877517137821274,0.3572072226925375,0.008069244970915435
1.6300945342878161,2.9877648293999015,0.356205208854784,0.00786614959574794
1.6301052614204845,2.9870695083994554,0.35520552286882623,0.007857791423173888
1.6300910779289157,2.9874333237881365,0.35409268869871074,0.007835569675501253
1.631060225559399,2.987601003589205,0.353142451418415,0.007679600480445803
1.6323077362862766,2.987572321899076,0.3541318486553389,0.007219189177660512
1.63390244465795,2.988697562686189,0.3552056773576472,0.005944609276564927
1.634876522636393,2.992244622713115,0.35420586881693467,0.005920412158750832
