0,1,2,3
1.6380642017493754,2.8474645588794254,0.3576372336637971,0.002781893676465641
1.6375458917805483,2.987937425367178,0.3568634828982731,0.0015963022368550295
1.6365204508318651,2.987670755476589,0.3569419419856047,0.0016563567554199743
1.6355194346031987,2.9876034997695844,0.35595100840169697,0.0016934919654569836
1.6354498071176529,2.9893565459877314,0.3549412238721927,0.001899118323091642
1.634536043307016,2.990376113490196,0.35394164601914707,0.0016729004981987927
1.6346209022440963,2.9895783151402577,0.3549422945799922,0.001441086992246765
1.6346437135426082,2.991327505610906,0.35394134935560384,0.0013758782872552722
1.6347163807899403,2.9893681699289107,0.3549365374081271,0.001196103856313524
1.634739294310763,2.992122661867196,0.3539410401216497,0.0011597487248520277
