0,1,2,3
1.6372500929498437,2.868988619511812,0.3543662034543666,-0.007158159233602968
1.6386757456391559,2.9291558010247902,0.35562309640303025,-0.00727335379965921
1.6400041636845295,2.9863777738025155,0.35664805371134223,-0.007219351353193737
1.6390397640296452,2.9877807542157235,0.355647988083535,-0.00738189394428268
1.6380326958050038,2.9873115125406504,0.355629661893557,-0.007377218596869017
1.6369724922476403,2.98766736992518,0.35565244537342716,-0.007326718201223548
1.6364293470515252,2.9883819583571145,0.35464301355666444,-0.006231356035559132
1.6353616946721539,2.990022934670964,0.3546529713828418,-0.006034921310798413
1.6361247551506561,2.9886430923681195,0.3556104855511085,-0.0056660092325988565
1.635106082023806,2.992119118798361,0.35461404108196515,-0.00563929214943637
