0,1,2,3
1.6352247462041294,2.884557182452333,0.3513856298991861,-0.0026212667265612666
1.6360496951748642,2.9884588073325693,0.35223119720310675,-0.0019164243963285532
1.63505706261159,2.9904567380365057,0.3534716206450634,-0.001973873389225833
1.6350530597671071,2.9908039765059358,0.35462691805180624,-0.0019670146324342053
1.6350803825702478,2.990207050918067,0.3536682596791532,-0.0020193389396805372
1.6360236473307646,2.9897056421905774,0.35466382017484566,-0.0019268460297636736
1.6364949515572502,2.9876642002274423,0.3556688166474735,-0.0010143611419863863
1.6353841893410155,2.9905124854599734,0.3545658337653252,-0.0007906769788230683
1.6358640022901305,2.9881853522386645,0.3556683465910427,0.00031800820713123734
1.635727656527237,2.989566157561322,0.3546687310695492,0.0005502990342018954
1.6347185791152927,2.9901156420243415,0.35367042035088575,0.0005135516156893338
1.6347353098449715,2.9912133414644115,0.3545926960948044,0.00038164006097551884
1.6347449381695354,2.990769778605147,0.3536690184010454,0.00037507507954215313
1.6347872920731534,2.9911076367613454,0.3545623602513097,0.00028235640578766485
1.6347996124038087,2.9909285806797805,0.3536618287221658,0.00026022148149462687
1.6347324865881845,2.9907368513238226,0.3546693894847911,0.00018677910057451896
1.6346965408821115,2.990442853742468,0.3536684001885886,3.84980264596102e-05
1.6347012862785626,2.991412181301918,0.35466889087054,5.0331858425956e-05
1.6347307391881885,2.9902942582103416,0.3536729522405954,-3.8059340120133456e-05
1.6346108837303313,2.990234660769254,0.35465995718865145,-0.00011214509769730263
1.6345053520709798,2.9901029568718407,0.3536699937551299,-0.0002488439574048762
1.6344689154411085,2.988523626612492,0.3526607584019065,-0.0003708236824762068
1.6345490024821907,2.990080697277085,0.35343023566376003,-0.0006165423328714503
1.634513632120571,2.988673794452409,0.35266796217329155,-0.0005353830773660029
1.633658484650672,2.9888366701894182,0.3536683613515342,-0.0009774969375151432
1.6346762600109037,2.9908671207006816,0.35366887955926324,-0.0010122098995530848
1.6354881047274865,2.9896269622101066,0.3546699783580083,-0.0005903102853339615
1.634383939902891,2.9891535149138115,0.3536686284016311,-0.0005351827811492793
1.634371361405446,2.988337953312076,0.35266425244554134,-0.0005449328994411307
1.6344949254141687,2.990974012132402,0.35366876271742775,-0.0010316644751060533
1.634545416999413,2.9883801309784674,0.35266826826851183,-0.0011501322281364246
