0,1,2
-5.4632077748242835,-10.237524852648518,-11.256525365901489
-3.9906201019235628,-1.9884854741542437,-11.955566894662764
-2.909933201923062,-4.425455851545986,-10.336583421071952
-2.1251458736815136,-2.1234924079491084,-10.274097900579115
-1.5510305121498713,-1.5498699778690117,-10.638697754652316
-1.132035616225684,-1.1310864960894347,-10.605347861266948
-0.8262166323151763,-0.8254351740990555,-10.581033812634452
-0.60301523934535,-0.6023711884499097,-10.563293532891068
-0.440112971982429,-0.4395819968670789,-10.550348320892029
-0.32121969940939854,-0.32078167351490394,-10.540902084671195
-0.2344461065077839,-0.23408435374583803,-10.534009180763347
-0.1711148519592158,-0.17081558937708294,-10.528979528783905
-0.1248928350508544,-0.124644702275757,-10.525309535049882
-0.07767176149454466,-0.08243675027607533,-10.52772633940161
1.6434355762316393,-0.05696258288968727,-11.18963032711411
2.6941309145013257,-0.05298656753339665,-11.384587851561738
3.6666365548436968,-0.027627362716098388,-11.784972822744418
4.16885579557353,-0.02557399050609697,-11.86387874394597
4.7435335384173225,-0.007307476682743702,-12.11675015232989
3.457703831069267,-0.002908139202582918,-11.682302414607296
2.5206379598265065,-0.0009105312221937699,-11.36590903499116
1.8393905583227028,-0.0005646910115108519,-11.136027335439742
1.3952012527726447,-0.015180421921996347,-10.989637025026392
1.0176606494440923,-0.010862300087235502,-10.861281827875665
0.7426714864878665,-0.00792021973418497,-10.767816714124788
0.5395402585063322,-0.004830825247840825,-10.698673546764175
0.39353844253206055,-0.0034515862626215464,-10.649068282239133
1.809456772805366,-0.028581206104396305,-11.083566464088403
1.3196323253304407,-0.02050333466689476,-10.929693813157488
0.9630294746908477,-0.014944425561699295,-10.81773302857584
0.7004421680595789,-0.009698829900057528,-10.735144775381617
0.5108280650138215,-0.006950522553985275,-10.675630938913116
2.0731788808285354,0.010572691579903707,-11.23522710183953
1.5115122101409828,0.008299073031057954,-11.040154840932676
1.1030163512665712,0.006097359851427788,-10.89833046111402
0.8579841387013089,-0.010388064126181292,-10.816247475138532
0.625577623552747,-0.007366162607966796,-10.734734165196429
0.4565132163315425,-0.005369135425334003,-10.675456095221525
0.33068755808683925,-0.0029695381926747163,-10.631262990907134
0.2411093049930323,-0.002093493777210169,-10.599868427570112
1.6982772510288195,-0.02781189818584113,-11.063647985229295
1.238487992018923,-0.01994193959894915,-10.915155275258353
0.9038075458790387,-0.014534899143207458,-10.807121597268242
0.6572162159435171,-0.00939957730875733,-10.727397873641323
0.4792800685573844,-0.0067322036224663154,-10.669976168941773
2.050370622993094,0.010738013030743522,-11.22449107351633
1.4948639252142815,0.008420080509839088,-11.032317703504441
1.0908662385662593,0.0061855649615115225,-10.892610038277613
0.8492014097581605,-0.010345647340220582,-10.81210739847734
0.6191673694732951,-0.007335159129419145,-10.731711751461138
1.859608532068751,-0.008378423784436668,-13.75968737643795
-2.372368348252411,-0.016398873883231902,-7.874789717206854
-1.7336081249595647,-0.011161400484327138,-8.330557628462143
0.3631022862443829,0.0060681952263320505,-11.808073297158964
0.26395551648270177,0.004844977827045501,-10.52983824367988
0.1923009655932443,0.0036535423862372445,-9.16369145251559
0.1371316175458043,0.003908834272077255,-10.688266645267703
0.09984013015833593,0.0029229331418907105,-10.98335123642077
0.07282029329991242,0.0021424068602638657,-10.264912812657744
0.05108848363367728,0.0023024953791121673,-10.33183240181648
0.037089854980966695,0.0017338727629731825,-10.38135196339848
-3.4332316347000944,-0.008965157207926098,-9.269529510799593
-2.5069775896809596,-0.006087323563661865,-9.605626773149616
-1.8298214026415296,-0.004414436646089947,-9.851360165995956
-1.3311080240509106,-0.004580772733320694,-10.032452052320227
-0.9719891318110739,-0.0031767011800705566,-10.162733951421732
0.9953975500084339,0.013411402855091393,-10.841601633980552
0.7248959278617149,0.010371034350681641,-10.752866329319989
0.5289102021359541,0.007609147616069779,-10.68865359868941
0.43926909030081224,-0.009353306615202544,-10.66333247035503
0.31997979946818716,-0.006610928567461798,-10.623128221212038
0.23347565647497429,-0.004818224488480986,-10.594000285579869
0.16839468846520142,-0.002772765160451256,-10.571997048446468
0.12271163111581818,-0.001969027159925415,-10.55663186344853
0.2787499290152662,0.02929147363630818,-10.577391033925778
0.2026612198582087,0.02165595850898844,-10.560341256224644
0.14783613228746684,0.01581772297896702,-10.548169540694701
0.1053956042013707,0.01249426260276343,-10.538359424732468
0.07668188422568975,0.00919231095330184,-10.532062172828947
0.24507162267829735,0.03730152535319724,-10.559480317221286
0.17808214550805057,0.02750155991007406,-10.547269442585542
0.1298974228458314,0.020083927343015583,-10.538629108862578
0.21140715301496243,-0.6942859273755368,-10.848702374776117
0.15327828102807298,-0.5074432135241529,-10.75824637336213
0.11177320614603838,-0.37038979903189795,-10.692596973942582
0.08156657284580156,-0.2703061086441602,-10.64471859664991
0.059528402501813016,-0.19726000723811205,-10.60977890129321
0.030519259352317068,-0.1518396671243074,-10.579521157387727
0.2106703435752582,-0.08319571987207754,-10.595427848113314
-3.215752480359788,-0.06496285724636823,-9.48854871432572
-2.1776307153832013,-0.041995497188090855,-9.804181621136664
-4.958966550545167,-0.040014955130619825,-8.89616617375447
-3.450004953541539,-0.025308964770135958,-9.372847268370627
-2.5174606695656507,-0.017477483059842945,-9.681513735866
-1.8104254567785434,-1.1491917405389578,-10.211620509325119
-1.322189520122629,-0.8393588807982199,-10.293337287030193
-0.9650727987218128,-0.6126265578457706,-10.35329092678802
-0.7043612841871749,-0.4470986008337966,-10.397078293066636
-0.5140759724386184,-0.3262893174001509,-10.42903991814919
-0.3745800448153773,-0.23802723101799111,-10.4524514280237
-1.9139415394928214,0.5885917726717778,-6.825051173970792
-2.1188935155962794,-1.4344594779692672,-5.248823758105647
-2.3091536025314694,-0.6429988759831876,-6.066363488791856
-1.5189212830723389,-4.473261848656853,-10.681221442361462
-1.1129006020912096,-3.266539313990169,-10.631832594693403
-0.812610519546465,-2.3840800511079228,-10.600169708147462
-0.593113647595315,-1.7398837587149618,-10.577259989963911
-0.4328887348642714,-1.2697328530205862,-10.56053657909449
-0.3159476451495636,-0.9266164027072978,-10.548331058838125
-0.2305987710190555,-0.6762122568102276,-10.539425173192962
-164.5811761377751,-7.209870934091531,-23.602768978342386
-306.85472002775657,-6.748205083366308,-39.664892252322616
-321.1705501702053,-5.1766440920266605,-31.354492464956525
-248.73608080843474,-3.395234130775349,-22.6316835198962
-178.1489578379922,-2.4079067767223457,-23.75927020808697
-130.24139453302845,-0.7681733182767085,-19.27273172602387
-95.97402445441094,-1.815794718105318,-14.58749274633189
-70.6449932139134,-2.031239070298341,-10.975111403476696
-50.487908779723824,-4.049451684209458,-10.351756116513593
-36.858025714275826,-2.946284225594302,-10.390141389294083
-26.901406717345665,-2.1495274178836237,-10.423662769281096
-19.63390385444223,-1.5687663342478793,-10.448434801679864
-14.329694684433736,-1.14496720371584,-10.466525639969923
-10.770080903748413,0.6312506861575458,-7.786530758622888
-7.323933070143182,-0.8901426130813839,-8.597877461932068
-5.342373147721082,-5.059623326877018,-10.491900427849545
-3.899105529800732,-0.4835128552582395,-9.933627270382408
-2.845741617776455,-2.2129647233568646,-9.759356583332961
-2.076956839123117,-1.6144994577593526,-10.277002588478041
-1.5158629649390145,-1.1783622999888952,-10.341451577347152
-1.1063450508887784,-0.8600245493047768,-10.388450684223164
-0.8074591105418665,-0.6276847777229624,-10.422747983405532
-0.5893187326486278,-0.4581124550887384,-10.447779076485453
-0.43011026548210746,-0.3343508655666366,-10.466047783162583
-0.3139129272303166,-0.24402403556001745,-10.479381063502704
-0.2291070003996628,-0.17809940435524868,-10.489112260934844
-0.16721190170709732,-0.12998460150957283,-10.496214501745538
-0.12203812935803313,-0.09486821833378642,-10.501398015380122
-0.08906831379366656,-0.06923867200287,-10.505181158340692
-0.0650054809342149,-0.05053305088196929,-10.507942249772062
-0.04744335459216314,-0.03688082617238697,-10.509957403643151
-0.03462572906319206,-0.026916801229568202,-10.511428139935434
-0.02527084845919978,-0.019644593522063495,-10.512501536776586
-0.01844323127321871,-0.01433699783723437,-10.513284938187416
-0.013460122036463278,-0.010463266552989733,-10.513856688542308
-0.009823215926160849,-0.007636035831905516,-10.514273966990359
-0.00716882821470538,-0.005572589804622345,-10.514578505362717
-0.005231525877095203,-0.004066589386222314,-10.514800761366903
-0.0038175842832714295,-0.0029674388423417543,-10.514962964352321
-0.002785614618416644,-0.002165226423280408,-10.515081338285382
-0.002032425192148413,-0.0015797334378723203,-10.51516772411315
-0.0014827021123877998,-0.0011524125500490044,-10.515230763872601
-0.0010814780805536706,-0.000840533149405528,-10.515276764884161
-0.0007886355230914972,-0.000612908502989919,-10.515310330491099
-0.0005748947972802147,-0.00044677698282969395,-10.515334820424465
-0.00041888635563704167,-0.00032552614999352685,-10.515352686772287
-0.000305013838192135,-0.00023703140159572777,-10.515365719107175
-0.00022189423188247837,-0.00017244362001860985,-10.51537522360392
-0.00016121975917046766,-0.00012530431961732872,-10.515382153524943
-0.0001169270105236213,-9.089979230784623e-05,-10.515387204595092
-8.459062736037586e-05,-6.578973703592196e-05,-10.515390884604292
-6.09807795665101e-05,-4.746326016072411e-05,-10.515393564141814
-4.3740242909844865e-05,-3.4087753901662954e-05,-10.51539551364298
-3.1148558661722346e-05,-2.4325732150995665e-05,-10.515396930517724
-2.1950051506255707e-05,-1.7201008486424437e-05,-10.515397958818365
-1.5228258232582904e-05,-1.2001126923895926e-05,-10.515398703702983
-1.0314341318161175e-05,-8.206067134347514e-06,-10.515399241871503
-6.720129243419579e-06,-5.4363548768990445e-06,-10.51539962932465
-4.089259766791893e-06,-3.4149415774863003e-06,-10.515399906963829
-2.161730608213996e-06,-1.939725927083164e-06,-10.515400104572699
-7.477387696021388e-07,-8.631439319538201e-07,-10.515400243922139
2.912613635832512e-07,-7.748895256313328e-08,-10.515400340900927
1.056353256109125e-06,4.958356713085078e-07,-10.515400407071024
1.6213342534254391e-06,9.141893041171803e-07,-10.5154004508966
-0.0010067107593006023,-1.2066627631869873e-05,-3.3690709610295357
-0.001063738975765316,-1.1895134244957597e-05,-10.96103402239158
-0.00020936774159061435,-6.435094347767512e-07,-14.726447725380151
-5.322280501573746e-05,8.61192949821759e-07,-9.336849297281795
-0.00036129763431016955,-2.9586847668638823e-06,-8.531939438988513
7.736944683653661e-05,2.8362781360779047e-06,-12.364793385333016
0.00026643500446893985,5.173069823449767e-06,-11.42835286813341
0.00012889203386777352,3.584650776978339e-06,-9.464844627219122
5.963843644002446e-06,2.1576401861127386e-06,-10.758081234987998
4.271591242072348e-05,2.689638762006175e-06,-11.259647747604035
4.100170486589955e-05,2.5508852897607392e-06,-10.343541263768346
4.47533346782728e-05,2.6079301901990753e-06,-10.390020413782263
3.3805484038558305e-05,2.4896678826932366e-06,-10.423898471391894
2.5485549330773284e-05,2.3822904016539398e-06,-10.448618962918674
1.950261718269875e-05,2.2992177821058337e-06,-10.466660453881053
0.0005031539184886367,0.0008831220393255628,-10.480627415166024
0.0010156188454884495,0.0015664209909364336,-10.490893111640798
0.0015240282186311008,0.002095510579137711,-10.498446342518305
0.002008574675237631,0.002505877329743024,-10.504010057895703
-1.1274170006309405,0.24253538730201651,-9.565248231534708
0.851070917954535,-1.2931165605080226,-10.471075867973028
0.6197320561737408,-0.9449102365196023,-10.481513034263953
0.4523275401412311,-0.6894990616401235,-10.490591312907563
0.330157454025619,-0.5030646443265386,-10.497290481737192
