0,1,2,3
1.637041714332449,2.9125666096055567,0.3514370012088874,0.0019451613258476552
1.6370471136692615,2.9118940559868776,0.35064542646487074,0.0019176774930476093
1.635689976677724,2.9879832306628646,0.3507154397804855,-0.005677941602813874
1.6366636146416234,2.9875896351595257,0.34972233565181055,-0.005702155477724347
1.6376369926769554,2.988268559352444,0.3487229343931468,-0.0057429524402945464
1.636678461296344,2.9877015586797495,0.34773020338201277,-0.005826704587761133
1.6368503849942841,2.9883875777069075,0.34672290839685377,-0.0061676395748448964
1.636938471778552,2.9883888414805795,0.3457239005065991,-0.006406289512088881
1.6369426624782557,2.9887243603233986,0.3467235776024237,-0.006422148498137936
1.637157600672219,2.9880352177127456,0.3457027328735193,-0.006824544021687862
1.638141751144911,2.988053839791057,0.34672429379804315,-0.006858342918086624
1.6381349932571043,2.987451805266449,0.3457221351217888,-0.006863739352626297
1.6372697857168776,2.9881910698651257,0.34566644017199316,-0.007127022722796417
1.6382864105396227,2.9881132678982403,0.34672437386766275,-0.007203127712267943
1.6391449923891284,2.9876949686566268,0.3477118143413233,-0.007005125273163548
1.6391550194293827,2.988639504974832,0.3467241167472205,-0.00701944109426722
1.6391407920035217,2.989165353600373,0.3457354276224199,-0.007033105638364567
1.6383228923472215,2.9890293410585014,0.34572447650581256,-0.007359973498834105
1.6372972581762122,2.98837384987851,0.34672422140513676,-0.007261688121077858
1.6382951305179667,2.9877598550132993,0.34772287567987187,-0.007326084665555843
1.6393447884377008,2.988606858594175,0.34672302314539566,-0.008258168501767305
1.6403723417330334,2.9883857939168323,0.34572290986750004,-0.00922534811258946
1.6393658468841632,2.9887474118975277,0.34472626252303407,-0.00920993335853737
1.6385116787710208,2.9880119028004635,0.34348666341696665,-0.009509704795125806
1.6377353420796257,2.9879101936831485,0.3447229293463516,-0.009971030888517252
1.63873667128939,2.9886120281504556,0.3457161340241889,-0.010010780267895703
1.6377290742767339,2.9881293802746223,0.34672278957019137,-0.010006237415829178
1.637923786670902,2.988520698210832,0.3457225687084708,-0.010376205170705921
1.6371836733684322,2.9881596979700396,0.3466753238834876,-0.011015083373230983
1.6372979902418179,2.988556607811644,0.34572313472525606,-0.01121861713073824
1.638296481858188,2.989111477422605,0.346718946069911,-0.011326131390176686
