0,1,2,3
1.6326130928972804,2.872821325460215,0.3494642655536338,0.007210636528487191
1.632939381606649,2.987714347403686,0.35075944111078944,0.006986758167499385
1.6339187429497959,2.9878481434782183,0.35075859716995156,0.007008490116714006
1.6348955317643723,2.987802194300134,0.35152055550922395,0.00702512789565457
1.635893821714237,2.9884065015934667,0.35276067556530083,0.006865572787779328
1.6356912838704345,2.989118260980937,0.3537601172720931,0.007362858017926577
1.634706493037725,2.988397096422729,0.35475938518778155,0.007361581128125794
1.6355473295878504,2.9879250138722937,0.3557524187506003,0.00768116722235046
1.6345778758416802,2.989893955484992,0.35476030028228367,0.007554648227557692
1.634623149685355,2.9910708943883564,0.35376008502631756,0.007398090221598652
1.6345945643946933,2.98825854226325,0.3527119004593535,0.007492635780095291
1.634665472418615,2.9922418167463496,0.353750171826199,0.007351054769644039
