0,1,2,3
1.6340158544220373,2.8657006110781373,0.3494524990836816,-0.004712912841300376
1.6357581902129266,2.987600305005449,0.35075029262291857,-0.011794345477796897
1.636756056955872,2.988451305912344,0.3517506839066676,-0.0117812677810194
1.6377223687220963,2.987085961205435,0.352749748044933,-0.011800873789744815
1.6363950361017323,2.9884717067762754,0.35375019357887694,-0.011137259593635873
1.6363545250892282,2.988658195692284,0.35475088794387016,-0.010967361331161385
1.6353031398655167,2.9900699916004285,0.3547502190569699,-0.010775580163139953
1.6361244514410078,2.9881561172246776,0.35575042628370285,-0.010472252772195878
1.635136792162513,2.990971363678454,0.3547490344151093,-0.01042618315399535
1.6351744255176104,2.992055975006844,0.35375100371081075,-0.010457742805139114
