0,1,2
-0.6715157313097293,5.788210548199251,-13.531190387769634
-0.4928815247391167,-1.3451896986068999,-13.083088909241445
-0.35773542562877625,2.0802077611014957,-11.402158410222878
-0.2623908872414648,0.409579701224027,-11.22405142045179
-0.1916043657542801,0.2991127906128824,-11.032460340948862
-0.1399150894384962,0.21981040037963964,-10.89270856033782
-0.11412186010538888,0.18710549569032783,-10.78593595035092
-0.07157401639893386,0.10590489159201537,-10.717712235935501
-0.06485914639182536,0.10670101593223373,-10.657694923385957
-0.03641271188627247,0.04891049128107294,-10.623730787659248
-0.015337467750801158,0.006384383421955471,-10.599171421940007
0.00036367861060487144,-0.0250117507325269,-10.581465247160663
0.012050908884981342,-0.04818695501291255,-10.568698155832312
0.020742611643801485,-0.06528715038101096,-10.559490755616284
0.02720120840317212,-0.07789975561508725,-10.552849348578276
0.007886483243305115,-0.026338898117668215,-10.53750413731584
-0.005448320636705337,0.012187330593634811,-10.52672813255223
-0.015275914924026385,0.040444309299401876,-10.518800028647746
-0.02251169879088931,0.061155368759189185,-10.512970959309854
-0.027836957709517416,0.07633232258790656,-10.508686583575928
-0.03175487039435254,0.08745228053165179,-10.505538388872043
-0.03463654801196028,0.09559869464130522,-10.50322560949675
-0.03675553615565648,0.1015660384617234,-10.501526905446468
-0.038313371786583866,0.10593676842550982,-10.500279447189614
-0.03945847611265303,0.10913782717381558,-10.49936348940483
-0.04030010993710177,0.11148211159046538,-10.498690999572654
-0.04091867576501412,0.1131988995313055,-10.498197279162238
-0.04137331893326391,0.11445616994995104,-10.497834792599093
-0.0417075330691585,0.11537697326210071,-10.497568624014173
-0.041953291621454204,0.11605143519543205,-10.497373133795078
-0.0421340923879479,0.11654555760887123,-10.497229498752295
-0.04226719924341778,0.1169076693886548,-10.497123903244722
-0.04236529243989572,0.11717315422976131,-10.497046209296652
-0.042437683456364436,0.11736791521451215,-10.49698897914754
-0.04249120814811577,0.1175109127829851,-10.496946757214078
-0.04253088392882746,0.11761602413903809,-10.49691554252972
-0.042560392787543345,0.117693405107146,-10.496892401378773
-0.042582436145125885,0.11775048735766964,-10.496875182987274
-0.04259899561768096,0.11779270872648372,-10.49686231081877
-0.04261152477276197,0.11782404789397703,-10.496852629310292
-0.04262108956981935,0.11784741566038874,-10.496845291644476
-0.04262847174545785,0.1178649415014171,-10.496839677236515
-0.042634244457973536,0.11787818334315443,-10.49683533134069
-0.042638828139905716,0.11788828086547141,-10.496831920702038
-0.04264253101478636,0.11789606783772402,-10.496829201136732
-0.04264557918039426,0.11790215425687069,-10.496826993639683
-0.04264813855870406,0.11790698648071,-10.49682516702572
-0.042650330862235505,0.11791089115882716,-10.49682362505555
-0.042652245543879926,0.11791410738370008,-10.496822297167808
-0.04265394829459155,0.11791681025574288,-10.496821131512874
-2.972693257584068,-5.3046197976884155,-7.254749000325212
-2.1922848409166376,-3.82645228535221,-7.986429031741186
-1.5995889391784872,-2.7896037080382112,-8.656913065664956
-1.1674025295014705,-2.0355872800280284,-9.157622723509714
