0,1,2
-0.8316587034620782,-1.3331763794174714,-12.742735578296616
-1.5429406912374564,-13.141154375122689,-14.28982409944898
-1.1253052092288225,-0.8278037262510232,-13.251947212391544
0.8854685297100529,-6.351215747504811,-12.402187871757626
2.1374063864066626,-1.7857948109640303,-12.28128220738431
3.2437047844807694,-1.4550793546649354,-12.455832199783504
3.8458218474925996,-1.0654571408305775,-12.329935139373399
4.491410585554519,-0.7665947913048388,-12.467100364036654
4.755447596131371,-0.5620477619496992,-12.37689891987783
5.155781000177593,-0.39915545125516205,-12.486679988833714
5.239968469732361,-0.2937879901332643,-12.414863810690772
4.009462348486164,-0.18770825844819283,-11.933382085104933
2.9253986714823115,-0.13667258970969698,-11.54995900666025
3.8190689827133473,-0.08384767766867571,-11.876938233338473
2.785733844512735,-0.060642290427815576,-11.508501464145889
2.0329997104051927,-0.04422150448356926,-11.240149782326501
1.4880441581255592,-0.03378557518290307,-11.045986110045705
1.085552899639148,-0.024501027727363033,-10.902456433574512
2.4764127313101287,-0.00222860397365195,-11.40075174940309
1.8058073485670891,-0.0010757881680323526,-11.16096066066585
1.3178069311733471,-0.0007477215853173302,-10.986499224038399
0.9660696557939161,-0.002060278012461391,-10.86086231587272
0.704593293269377,-0.0013467831812294154,-10.767344832304252
2.198468873119829,0.014675629761200763,-11.29915877752208
1.6029514978973403,0.0112614609807501,-11.086813332418126
1.169754030818541,0.008256447781941265,-10.932383107229482
0.8580173086728282,0.004509078725495622,-10.8213669223264
0.6257319685467928,0.003447757664721361,-10.738519160469128
2.140991742176852,0.01817713897757083,-11.275686023351694
1.5610016695308306,0.013817031224701333,-11.06968148891656
1.1391373390300354,0.010121570383485599,-10.919879400254317
0.8356744543704111,0.0058685820154677,-10.812241880392456
0.6094251474006837,0.0044399621799352555,-10.731859114893602
2.129155061728868,0.018902710421180295,-11.268837629004432
1.5523622661669791,0.014346640141709378,-11.064682865913126
1.1328320326132024,0.010508072116600486,-10.916231066164471
