0,1,2,3
1.6370775835071694,2.862724027941386,0.3543862361339364,-0.00624502420047901
1.6380162993166172,2.8622120080510647,0.35566724724781895,-0.006205916308187565
1.6392820713522986,2.9884820997356676,0.35667607099621956,-0.00529402001129986
1.6382677898218196,2.9879905367394612,0.35667543739565266,-0.005267961516932651
1.6392533087418713,2.9880896168563726,0.3576760272232573,-0.005219821749750553
1.6382411982695435,2.9872596734791315,0.3566477941704731,-0.00520424418920129
1.6372609378449177,2.9876113815565475,0.3566040700132927,-0.0051974735887563295
1.6361883028891626,2.9878576441894693,0.3566767344048693,-0.005040403003171212
1.6351791546216405,2.988700198989117,0.35567710461376206,-0.004993923757713903
1.6351099125784767,2.990680260345474,0.3546771840240856,-0.004770533484409256
1.6350895997044754,2.9902105552026192,0.3536346660155644,-0.004741865515723198
1.635066756446944,2.9918340446279137,0.35464350443179504,-0.004766550620660892
1.6350746367342115,2.9901066534285317,0.3534798609666801,-0.004717943708643757
1.6350731842556465,2.9912630069108745,0.3546764401092844,-0.004682323808784528
1.6350679295424828,2.9902024356768857,0.35367570178937624,-0.004677068690105424
1.6350628374245886,2.9915870593707865,0.35456300193115775,-0.0047694363304982
