0,1,2,3
1.6355762011065997,2.8629687362146394,0.35922367879726946,-0.006734884374547834
1.6374821536314361,2.9876567402469805,0.3585124904990126,-0.00916427609797843
1.6365956398167594,2.9872927843862698,0.3575126998014188,-0.009336887492346069
1.637582464523993,2.987330713483074,0.3564651631552656,-0.009304295675880647
1.6385656266368456,2.9877713619095343,0.35551359862050574,-0.009297679943652382
1.639552835029212,2.987596917009577,0.3565126552197819,-0.009286939290925611
1.6385513493915527,2.9879480928927147,0.35551371625389044,-0.009299753157074875
1.637426104010133,2.9877913506188167,0.3545125523538383,-0.009099348813877084
1.6363962812471666,2.986800709696534,0.35451294753699847,-0.009047487621165917
1.6361267155161079,2.9885688286462404,0.353512433207276,-0.008434423891475307
1.6358771597329647,2.9888681228794938,0.35451295303610814,-0.007876702279227876
1.6349033624223415,2.9900336192770482,0.3534782698717779,-0.0079543720037063
1.6349291036513984,2.992222336254724,0.35451235502311446,-0.007999047327069242
