0,1,2
-7.312037333304566,1.3164102524307466,-10.251361095334005
-6.581071875744768,7.809014879707399,-11.458303368912947
-6.032074725829965,1.2783788342293416,-10.678890417008331
-4.4020446239925395,3.0846602703671424,-10.315682224024387
-2.6629217834051557,0.015977905945288917,-10.57079369308906
-1.94266561183988,0.007545954948991176,-10.554594583766391
-1.4180182163789645,0.005807055376401811,-10.543709599478685
-1.0349478242331862,0.004408492423060756,-10.536007482507502
-0.755355018962359,0.0033469841526174646,-10.530416803844352
-0.5512952990037214,0.0025462936589290093,-10.526343483189999
-0.4023635200354613,0.0019417537043232226,-10.5233743191018
-0.2936665291017586,0.0014843736749597504,-10.52121007832859
-0.21267681149811735,0.0015459413235048172,-10.520849531172798
-0.17516881349877933,-0.0038770420040940227,-10.510430874158082
-0.1492205348988927,-0.008055437220680955,-10.502324085578945
-0.13153098812389116,-0.011292085856440282,-10.495936492507946
-0.11964539346428735,-0.013804902686296657,-10.49088405411625
-0.1118063276963688,-0.01576066611938762,-10.486877765465282
-0.07916455093007606,-0.01027776300398436,-10.495752090784432
-0.08343065531919892,-0.01388733793866589,-10.490232519587629
-0.058508294172941566,-0.008912265365890949,-10.498128919784858
-0.06842613251185711,-0.012934334026997282,-10.49194953263274
-0.047563004041649204,-0.008217494220752682,-10.499379198213484
-0.009614537947037129,0.0004241901788553763,-10.514181066391421
0.00998123760824808,0.005922356678487555,-10.522730148731439
0.03243331066591039,0.01090652089720575,-10.531122288730664
0.04066248427451364,0.013550939151053966,-10.535087652932695
0.054828844942820976,0.016485415154317375,-10.540137201929141
0.057029653062343456,0.01761888449472853,-10.541678067389313
0.06677383710309004,0.019457078659676153,-10.544945300736625
0.06576858034814535,0.019787181070535124,-10.545197541294593
0.07315074865229895,0.021041012201642575,-10.547512115020451
0.07044098883630419,0.020942826464534246,-10.547079868049286
0.07655943720729283,0.02188553123338723,-10.548884062352737
0.07294480430254108,0.0215586203289021,-10.548089016840516
0.07838532030508243,0.022335913518342777,-10.549618786807187
0.33477863773718675,1.4024739551534915,-10.046305673364863
0.15586758408423565,0.36411262217014295,-10.705104446111095
0.6148227589062558,-1.4583527132118856,-10.344647793013833
0.4482533619263313,-1.0658898574582618,-10.390586280290272
0.32703118324360764,-0.7779578329571335,-10.424234341643169
0.2386709409242856,-0.5676912225983299,-10.448840680806255
0.1741899949734469,-0.41423676039485563,-10.466806736751936
0.12712950507092183,-0.3022551163152608,-10.479922461335796
0.0927827333412419,-0.22054002952349272,-10.489497358180051
0.08641055255865146,-0.15611158779183532,-10.504807937150122
0.08360454003260845,-0.10874606106679925,-10.516762530065273
0.08296615033913758,-0.07397383249259806,-10.526037219885033
0.08362432226869358,-0.04844158621017305,-10.53323784809998
0.08501892917461211,-0.029683776127215955,-10.538843420920088
1.9944171014204686,-0.03487020234411726,-3.7801208645548003
1.3225441510211353,1.470659525086039,-11.16016780119568
-2.05743714919376,1.1386137710355035,-14.355114165605528
2.6098512826496845,0.9387991317944978,-9.668747229553853
0.5925833650002028,1.6767135226564047,-8.610379518013119
3.727769266218772,1.1871193727577278,-13.367013161034116
3.7305463294303434,0.8042325261270098,-12.229820913739728
-1.3761347621661613,0.7669110649569576,-9.509664903302152
2.1352727265876683,0.44406109865503646,-11.297106959952517
2.5613852873423544,0.25736853349873623,-11.727980733332354
-2.227691750028431,0.3755578987149198,-10.032406526645257
1.3437075139264536,0.1553883430296912,-10.844341171190989
2.0221921424947435,0.044179697892977085,-11.438770000485237
-2.574401121888032,0.21973646113320972,-10.03953863547884
1.1061529691078742,0.04152512616086862,-10.944131015575262
1.8701255701576402,-0.038656546628077326,-11.283275898213688
-2.6785547134082117,0.15943254625510822,-9.827316798865077
1.032857510583674,-0.0023125700115507186,-10.808565975979553
1.8142877869652247,-0.07068865577604448,-11.201726028561323
-2.7195466774685064,0.13602304832817008,-9.739846019110415
1.0018514985592888,-0.01937043946716213,-10.740165530845564
1.7888397237173286,-0.08317040615563644,-11.180410374960644
-2.738209250433455,0.12691624250954098,-9.715266447226405
0.985554559319084,-0.02599676350139557,-10.697964261084095
1.7755145605242308,-0.08800773073719276,-11.169103150342881
-2.747799891253143,0.12342486084049753,-9.721208578123523
0.9762519986558456,-0.02855062073354217,-10.676510300259569
1.7695163755158738,-0.08986673912736157,-11.151570552835302
-2.7519287098312217,0.12209958987346253,-9.734085235222983
0.9727986750203845,-0.029537449459878462,-10.676073713669753
1.7692562056857897,-0.09057385252137129,-11.131282171279793
-2.7519520416495373,0.12158605092495217,-9.738079290874547
0.9743272540963805,-0.029927092802509214,-10.690219895530344
1.772440899512404,-0.09082945944688421,-11.118679988872262
-2.7496484157008334,0.12138692397195865,-9.728821627945269
0.9783354764278362,-0.030082864089402403,-10.706224885375011
1.7758819004010218,-0.09092617498093389,-11.120173658479677
-2.747292906801856,0.12129555115502003,-9.712810201765565
0.9815190118605663,-0.030150928932291765,-10.712439206658459
1.7769627350256934,-0.09099321269320917,-11.132906111316933
-2.746692783055216,0.12122441599054115,-9.70105879557065
0.9816389356370823,-0.030188506264009457,-10.705321506905781
1.7750426995592359,-0.09104596770527143,-11.147049355027303
-2.7481924756977087,0.12118190393483727,-9.700916745594476
0.978841246208106,-0.030202847878157663,-10.690805359243038
1.7716546377323048,-0.09106475873628497,-11.152883768539937
-2.7506064477514123,0.12119035373034728,-9.711334065304706
0.9752748181613917,-0.03019609069382201,-10.679312715428287
1.7692152012893996,-0.09105726620468899,-11.147241045855628
-2.7522231575820895,0.12122129087927999,-9.72428787390387
0.9965125714241627,-0.980917034576936,-10.815406512268122
0.4590262132541153,-1.388498069141955,-11.751543154298622
-0.6317695223861747,-2.277313828311077,-9.007131187445806
0.43119881342222255,1.5698389244748192,-10.121722843465985
0.3127188540309118,1.1458165440212051,-10.225554879547458
0.2280783217784212,0.836519110190324,-10.303747555488329
0.16644455991370027,0.6107453159941398,-10.360905520067734
0.12147105350792343,0.4459244137616809,-10.402619447755118
