0,1,2
-7.195658714919067,1.028840050366106,-9.600036796655203
-8.08738425976824,5.689132323291506,-10.587878975207284
-5.901635560790422,0.2671691877792153,-9.612365877273557
-2.755867656089812,2.5726319791125243,-9.899622790390621
-0.6789187995786223,1.4282195605323684,-10.690256130535822
-3.1005154380940922,1.1597686156398506,-9.665084607217684
-2.102245154604365,0.8210469201866417,-9.921506093015015
-4.603362286768702,0.5923243030069921,-8.996599462285367
-3.4216672394278356,0.41732846079569574,-9.333179573728367
-5.449572904477473,0.3049386755453182,-8.565200400953286
-3.8149049947571583,0.1957781197776048,-9.118825155933907
-5.855035995756873,0.1370625145355314,-8.377332384347044
-4.330461618748474,0.08536347939267522,-8.883700547697986
-6.118132818430292,0.0628787177638454,-8.216200811947141
-4.301698133981354,0.018047554370583647,-8.864133028698642
-6.210914371737133,0.007560699442794843,-8.179195201196046
-4.588436001022635,-0.009089084713527922,-8.740053735514284
-6.308448921634684,-0.005993283681140655,-8.103669618154528
-4.440159086906373,-0.03261892407587784,-8.78201935082468
-6.3121841798099165,-0.029342773856955072,-8.114775497090456
-4.661680238335547,-0.03600096606658082,-8.693418242543727
-6.362685346988768,-0.025611672565089977,-8.06680746010989
-4.479575484182928,-0.04708898189432041,-8.755123135119394
-6.234967157825816,-0.030823007618532773,-8.110410562339379
-3.016266138458717,-0.008025113723214239,-9.366301084539717
-0.6765061505602668,-0.0033764540284395798,-10.278730738739258
-1.6225991251599987,-0.07332039437123739,-10.534749525900864
-0.3374754709868264,1.4081218878293469,-11.10659831190867
-0.24832737064284416,1.0279369176107465,-10.945191281903492
-0.18140583243523473,0.7505152931928668,-10.828866525884171
-0.1324119125883965,0.5479928802074472,-10.74412757724429
-0.09664352922852462,0.4001380982246473,-10.68230460050555
-0.07053851938494733,0.29219052770070086,-10.637191297507872
-0.0514867936923567,0.21337609966479998,-10.604270786668597
-0.05535589212696621,0.1437038810501134,-10.572075087439703
-0.06116700273226418,0.09160109876783157,-10.547214049244529
-0.06765792060881658,0.05279312352973128,-10.528090646923053
-0.08591763077797983,0.02267087766396132,-10.507061499248092
-3.0652288335060085,0.006685540598910376,-9.571338344712533
-2.100570837886656,0.030499718423606277,-9.87133020841643
-4.599080036548257,0.014324297913547005,-9.027663168140194
-3.4280161244416973,-0.0050052077064933614,-9.35102374866629
-5.443940106724378,-0.0035132849009762374,-8.620609912980083
-3.813329670623557,-0.027236861263653968,-9.159256816433924
-5.852326639131485,-0.026127453387804492,-8.431725131387296
-4.332323409951922,-0.03384643290984238,-8.921380013116543
-6.115272717288613,-0.024249008206424442,-8.259306496046248
-4.300631031991567,-0.044610242489588586,-8.895561523606291
-6.20942716355578,-0.038396149880320696,-8.21128398197958
-4.5889851313304915,-0.042678904855173345,-8.762581315285416
-4.380594395922966,0.8372703541131666,-6.684577081571355
-1.845784509614993,0.6094131254922567,-14.484634658729554
0.2770886708133138,0.45387765167035454,-10.390411594427604
1.8781096461288884,0.34977592855022677,-6.136106028257665
2.9174591142857134,0.2590121714109885,-7.013459814753695
3.583856550428951,0.20219306825477218,-11.080676477480758
3.940907286898587,0.1435448763092948,-10.269563032397027
0.0035333124137792993,0.10194292313375986,-8.24291384555928
-0.01937275187893999,0.056109364047226364,-10.076990524471059
1.1802027335084848,0.009051276347705965,-10.878368600127855
2.4252700972148418,0.024172341628123744,-10.272753171394662
