0,1,2
-8.479511930683502,-27.987003979156597,-7.139956462156747
-5.100617290076984,-9.052379034912452,-10.128568388466723
-3.6749674190536377,-13.440532703723985,-10.944263667650901
-2.6139494469630207,-5.830888993063845,-9.523495918774957
-1.9118151903301948,-5.983683798903634,-9.761162008860085
-1.3950023777076679,-4.367454398849281,-9.96478627473257
-1.0181604824622883,-3.1876166282540215,-10.113480957425516
-0.7430838339037945,-2.326556382379393,-10.22205926980655
-0.5423219768735971,-1.6981015620005944,-10.301308909851363
-0.3958001054299318,-1.239411770530079,-10.359148754991915
-0.28886442406701063,-0.9046269002308871,-10.401362467744555
-0.22698496651368724,-0.6462821520320028,-10.426274607386922
-0.36112714873386087,-1.3230618881603458,-10.870579976994287
-0.2659685753627188,-0.9653265330430034,-10.772758115896849
-0.19431290659413164,-0.7042327158547796,-10.702996909013683
-0.14183331045798417,-0.5137309173233205,-10.652258314142731
-0.10351834813763161,-0.3747428160098728,-10.615252419643609
-0.07555478701714906,-0.2733422194693742,-10.588252257124612
-0.05514685867458573,-0.19936701489998854,-10.568551824250262
-0.040253170129795665,-0.1454019573401528,-10.554177844260662
-0.04666568994725851,-0.11809461581464342,-10.535933389946953
-0.053936114665076015,-0.09927873571237278,-10.521411434767828
-0.06116736421745819,-0.0862163108302989,-10.509956416244309
-0.06797846200182339,-0.07717471270232136,-10.500921566969698
-0.08366431391697321,-0.07256183911586853,-10.488441870271247
1.4538315868548572,-0.06521970595277488,-11.238789281948867
2.392566388872721,-0.025990303403684772,-11.25281089691391
3.2660498443417536,-0.050193582696646324,-11.74612389887805
-0.29116814956058956,-0.030290612553567315,-10.418081299573945
1.2875113713555624,-0.026478973235073176,-10.951686911279417
0.5630272549943216,-0.02653323032596436,-10.604397228204332
0.6369727581692216,-0.02432186880925687,-10.691431679797338
0.4793105135864907,-0.019299041273552874,-10.647280173727419
1.8538111084167848,0.00706662749818604,-11.243865779292378
-1.707091760208579,0.003145010378475268,-9.922818430699149
0.09781581733350686,0.027374295401105125,-10.554510110818775
1.5944642360360732,-0.012690549913075621,-11.137419277590617
-1.5102589046885009,-0.002625156229811715,-9.89610954862219
0.39562147194986697,-0.006419603607694835,-10.671594894515628
-0.08470049470190522,-0.011897767817417814,-10.433403845355794
0.16281091958494473,-0.013616655409288162,-10.565695992564427
0.13302707477686007,-0.011541206334941894,-10.555231351023396
1.6017269232280615,0.012754384171991455,-11.153574080993325
-1.8921297088324025,0.007322139553415646,-9.839432892986054
-0.03777042102898154,0.030348469021508607,-10.519868175529577
1.4958434483145397,-0.01041525176541527,-11.103060936914812
-1.5811996534191939,-0.0009431346409775644,-9.864842191232592
0.34397077379358487,-0.005195366510816995,-10.644475444979099
-0.12357719183730481,-0.011021304421849782,-10.423359695204375
0.13493862759170777,-0.012975586020713168,-10.558609252687747
0.11271405968918125,-0.01109041147767493,-10.550070920872626
1.586932544104517,0.013097656030101752,-11.148725986512913
-1.9029693025370662,0.007562465410025646,-9.835134429270576
-0.046118190436410966,0.030340602858990096,-10.51775899563845
1.4897944896637338,-0.010209323783967564,-11.101114119314037
-1.5848088239495421,-0.0008068807113369349,-9.863308487874562
