0,1,2,3
0.8358478765685684,2.8689945005223274,0.31216865384105896,0.006050571180569397
0.8341463095792911,2.9878777237268497,0.31148970920318014,0.0059921290445486
0.8331599023768028,2.987902081048665,0.3114881405243071,0.005964883314162117
0.8321681194213097,2.9875141956138314,0.31148835507424455,0.005960977573870929
0.8311749360668201,2.98717399288496,0.31148823548008225,0.005961051631975689
0.8301610969907417,2.987804437069013,0.3104889196091043,0.006011465301137164
0.8291450736423432,2.9873415547200373,0.3104486266794119,0.006067073490562791
0.8281587922160727,2.987049778560626,0.31048729638897543,0.0060414243045037175
0.8281186550654914,2.987682826343781,0.30933588962089204,0.006115060489271684
0.8291399980405668,2.9878131642391805,0.30947997165980873,0.006085199156903531
0.8279091056027869,2.987919222598917,0.3084889561497107,0.0065612364828371295
0.8288884799950589,2.988554561621531,0.30748008138173627,0.006588542781328366
0.8286463264304249,2.988938050807488,0.3064882633530823,0.007064488245307476
0.8296341924796578,2.988314732312189,0.30629227065231435,0.007121197181345185
0.8286391541725172,2.988887838930362,0.30548852679431904,0.007119797089236712
0.8276887768137143,2.9886741969365835,0.3054882297959871,0.00699582112624908
0.8286713490777622,2.9890516297659095,0.3044803101467577,0.0070133899181574755
0.8276663180436417,2.988898345173727,0.3044896743952233,0.007048987791213657
0.8275942578105974,2.989104364730071,0.3034898089251987,0.007209495376220509
0.8286103584856245,2.988620591983782,0.3024883912548024,0.0072027841038184715
0.8275296421697855,2.9886446563458944,0.30248882983993924,0.007380289719651323
0.8275168398158869,2.98904227265099,0.30144215106443706,0.007405422564035424
0.8265346402017045,2.988390256037693,0.3014881392302509,0.007406666897144865
0.825525721673685,2.988555514704503,0.3024792020453319,0.00743184292917487
0.8255475456310157,2.9885813723057346,0.30148970662722174,0.006874230617588406
0.8255369643040545,2.988472807414042,0.3004881370969617,0.006906461568231714
0.8265171960748839,2.988143727163314,0.29944052813550476,0.006955439357574367
0.8275076825299438,2.990026162510787,0.2998945682116061,0.005064219529573588
0.826505942585282,2.990003605189978,0.298490091587738,0.006321183411649001
0.8255252096095079,2.9900210122877295,0.297220762111752,0.006947107939537567
