0,1,2,3
0.8304191793134359,2.8600396386245213,0.3103548112412824,0.004464391478081309
0.8292286387643426,2.988044708102522,0.31063902522376685,0.003646160351254979
0.8292111303688294,2.9878655139067845,0.3096396750366338,0.0036938918726190373
0.8301493475466465,2.9883166529408696,0.30963076900999975,0.0038048163813542146
0.8311749298405499,2.987677636435059,0.3096401799629264,0.003778854362299633
0.8322038578587696,2.987619884959374,0.3096388847176813,0.003720523185625879
0.8319145479597927,2.987947118261254,0.3086392986072269,0.004291968321513906
0.8319311934929932,2.9884643223919465,0.30764774256997307,0.004304075798735818
0.8319611618141778,2.988686314331714,0.3066405136147786,0.004274044849813752
0.8319747885614774,2.9885643864435583,0.3076397885840948,0.004243344312456321
0.8319492182232532,2.988840906596372,0.30664061049187713,0.004283091322003996
0.830959343998725,2.9889194585961416,0.307641170526319,0.004216419906112989
0.8309688055358649,2.9886657640519427,0.3066388946926078,0.004190852408405332
0.8309759355713767,2.988598671557227,0.30563988017250543,0.0041703353531412635
0.8310055268366747,2.988060378909929,0.3046433114256351,0.0041401463564583185
0.8309972269592684,2.9890574529239125,0.303639009271761,0.0041494170601963365
0.8310031851048443,2.9883705128808833,0.3046447611486045,0.00418849719128378
0.8300025103404352,2.988741085266896,0.30363954937828114,0.004182555873235794
0.8310235289033793,2.989200279810828,0.30363317940911144,0.004130794645090141
0.8309956290196212,2.988871498252879,0.30259597555907336,0.004246923418626647
0.8320017754443743,2.988462788656442,0.30264060004466425,0.004220253029412868
0.8330106814429458,2.988535912225179,0.30263229405412767,0.0041948041437835926
0.83202728888443,2.988868314782012,0.3033622950449957,0.004145606074581698
0.8310452021300606,2.988423160852357,0.3046401109730764,0.004131796842081981
0.8310366139155195,2.9889293894737663,0.30363366635146827,0.004144843660355946
0.8300126184002138,2.9885295289069114,0.3045913034204124,0.004195486131352011
0.830021646460572,2.9879467890904867,0.3036165467332038,0.004180551346367523
0.8300197160376137,2.9886590085435443,0.3026393670252792,0.00418640813007376
0.8310266741062107,2.98809993815738,0.30363930238640024,0.0041705079393468125
0.8309993532156178,2.988565498833928,0.3026153901592044,0.004207880499501604
0.8310035625649959,2.988686584923164,0.30163895084804326,0.004203959248380906
0.8309780124805766,2.988484041165282,0.30063906594839096,0.004247048712786139
0.8320000321643996,2.988404896560862,0.3006390196494704,0.0042147101026746014
0.8319737826095146,2.9886407384735865,0.2996405092048356,0.004281882829336725
0.8329972465668757,2.988884604227914,0.2996388978655509,0.004267503220381608
0.8320165200636361,2.988345913309444,0.2986393349866665,0.004246765027323907
0.8310302249173814,2.9888085166247684,0.2996406846558824,0.004246108354299727
0.8320099972984446,2.9886867169938545,0.299639800258148,0.0043046683261434016
0.8310558636661678,2.9882680948156413,0.3006344440158038,0.004254283896396149
0.8310837240552494,2.9885991366987756,0.2996390324808676,0.004211976193354339
0.8321038879880268,2.9880779338700325,0.29964043608163615,0.004183890444398708
0.8320579476476615,2.989362682593045,0.29864034175009013,0.004283219274337835
0.8310900474848288,2.9885914118874,0.2976396984054542,0.004233224526919432
0.8301138568946899,2.9884659317986704,0.29663971235301734,0.0041892601688846565
0.8311101422885303,2.988084804945261,0.2966396190551757,0.004189455996139291
0.8311077094534375,2.9880355790992588,0.29535239618337256,0.004173062363379998
