0,1,2,3
0.8303391408622606,2.9034504547982682,0.31238331187610513,-0.00013052619024755963
0.8293554244432868,2.9881163076349204,0.3126633262049763,-0.00020560529634794378
0.8283662179677014,2.987622787775659,0.3116823478497082,-0.00016642813883560592
0.8273834731531513,2.987703185868782,0.3116932712887903,-0.00015960876632648002
0.8273871848259851,2.987462048700439,0.3126914289643989,-0.0001852036884735231
0.8264048761578237,2.987715153125142,0.3116910105742945,-0.00019899982958682116
0.825408691407323,2.9873946849386477,0.31169520022895986,-0.0002018033009945075
0.8264315734635944,2.987448466580385,0.310690743794768,-0.00025382016210229175
0.8254575399807865,2.9877169352203823,0.3116908318248938,-0.0002632847650023695
0.8264678982973451,2.987378897601551,0.31168271256052604,-0.00027006394000861356
0.8264963599486417,2.987472388039856,0.3126907749010624,-0.0003248812567806514
0.8274520876492427,2.989034874621325,0.3118853462066562,0.003750561772331684
0.826431208454306,2.9872039243426163,0.3105866801164587,-0.00021312232400072517
0.8254253773904491,2.9876367389569,0.310672683849591,-0.00020692215256801205
0.8244127029445998,2.987195917030581,0.3096664343589709,-0.00018735440951456184
0.8243977867734618,2.9875740791865537,0.3107016925130453,-0.00017549131913430216
0.8253947953980588,2.9890411289875263,0.31024790154256454,-0.010619303249842282
0.8245775585327711,2.9878606348099863,0.3086943852683266,-0.00055111146969411
0.8256384639362394,2.9883350313814843,0.3076733093433904,-0.0006374046751169704
0.824635725589602,2.9883827923342174,0.30669139896074404,-0.0006426712530234191
0.8246550478026098,2.988570511793896,0.3056906909296228,-0.000682184499686711
0.8246611695738431,2.9883478063261455,0.30669089171565933,-0.00068133050225061
0.8246583942589533,2.9885580552149102,0.3056905785601479,-0.0006894801604340195
0.8236706999622109,2.988546260964181,0.30468409332468904,-0.0007008430355823769
0.8246410203078989,2.9889699078764944,0.30469113135204345,-0.0006496097956849578
0.8256380105603621,2.9888478734922597,0.30469105516527234,-0.0006625014706349575
0.8246941689540034,2.9886714612622267,0.3036907917676598,-0.000712818088549172
0.8257095916797378,2.9894700922615614,0.30267157162405856,-0.000748055052664176
0.8246925230502947,2.98881453920666,0.3016876700756092,-0.0007080098906191434
0.8257094754093521,2.9887088495039005,0.3006840771375481,-0.0007270564900070386
0.8267175020128114,2.9883238770721787,0.30069222004574164,-0.0007209454177230512
0.8267505658989583,2.988709796188149,0.29968802632085206,-0.0007790117735526625
0.8257380359989637,2.989488878052135,0.30069108674161965,-0.0007317975725762427
0.8247496858452273,2.9882993602396337,0.3006871394131054,-0.0007577026531513376
0.8237562905718612,2.9891910669826607,0.3006828080012965,-0.0007725760577315111
0.8247505753194617,2.9888861922179717,0.29966847745589825,-0.0007614443108880931
0.8247733202842049,2.990026880958247,0.2987033480068951,0.0026270121640854516
0.8257960589276576,2.990034901246931,0.29736684762594673,0.0008758666983936791
