0,1,2,3
0.8424587004991434,2.9129489502388695,0.3189560318927144,-0.009584801186311998
0.8421834041726128,2.9890394641904017,0.31840759029880955,0.001558423706106593
0.841179045582705,2.9886318660695546,0.3171727602767535,-0.00957038801625032
0.840155429249737,2.9874742257494606,0.31623345777382744,-0.009545700152864933
0.8391499562504816,2.987418465843805,0.3152406039264781,-0.009541761047978436
0.8381521200632815,2.98772656361421,0.31524286839052307,-0.009533127204615521
0.8380569475726252,2.9875563987481324,0.31423344764539735,-0.009347795143461513
0.8370617306749344,2.9871921236164805,0.3142401962778251,-0.009351253458394826
0.8360800362699926,2.988208554425562,0.31324021040954414,-0.009356724245412451
0.83569445198836,2.989284601072027,0.3142402543350109,-0.008597123818997465
0.8347196327724087,2.9920248866437094,0.3152401661996387,-0.00859491712972793
