0,1,2,3
0.8328018966862855,2.8454451860230265,0.3180392429603029,-0.004669995522645021
0.8327427997397927,2.9877399487551233,0.3173256944843313,-0.005215622713512724
0.8331752370576804,2.988386571812728,0.3163380287855917,-0.0069321898680112515
0.8343062196827942,2.989887653642176,0.31532608935495243,-0.00724676288253745
0.8334119953314255,2.989343743062742,0.31432135441953385,-0.007396336985848073
0.8335061055197491,2.988384832720322,0.3133237145932188,-0.0076285913645142145
0.8344847526860463,2.98931071654694,0.3142780255899768,-0.007566914279502512
0.8344698030445236,2.9887894973792535,0.3153216021928102,-0.007551253648899525
0.8344632317449069,2.9892864290947396,0.3143256636761767,-0.0075634136283180275
0.8344133870904753,2.98813289611232,0.3133237143247875,-0.007535869332736533
0.8343930178157423,2.987290860481533,0.31424989980735324,-0.007529278032601949
0.83438775859758,2.9881628801910733,0.31332599190736077,-0.007522885927351064
0.8344410187003093,2.9897148067706434,0.3143256877747778,-0.007609740052741509
0.8345364158164861,2.9905932803884254,0.3153262725649641,-0.007800608302655165
0.8338938820964259,2.9887710860691943,0.315134349184057,-0.008518306491284156
0.8348964239748418,2.9904129166391415,0.3143240549984045,-0.008483997030900525
0.8348754806919556,2.992253574224383,0.31532605128674485,-0.008434450876652955
