0,1,2,3
0.8369250041750971,2.876631473890015,0.3114523210832029,-0.0010647609394471846
0.8360778022883968,2.9878031392668065,0.3107607967667671,-0.0011035531830310141
0.8360564565515877,2.9890277302018506,0.3100577801634771,-0.005578157399398487
0.8350840628822288,2.987322826840375,0.30871096428567923,-0.001087903611572738
0.8350904617351345,2.9870235736616566,0.3077620507579487,-0.00110527823933948
0.83509895609862,2.9865799553021,0.3067574130790191,-0.0010948591701400723
0.8351617971717578,2.9885424745118843,0.30575949550552517,-0.0011617849955318782
0.8342332581226591,2.9885533395170523,0.3067561253814946,-0.0012440748379234368
0.8332000469535921,2.9890480253968645,0.30675621238327694,-0.0011775302828762602
0.8322642927412405,2.988092844230685,0.30765036450249345,-0.0012369984206266338
0.8322468192916593,2.9877151224772978,0.30676250978612934,-0.0012124259379040492
0.8322624175077789,2.990042635913335,0.3058320308015025,0.0011330761990600013
0.8312429186684859,2.989882060576234,0.3047530253321061,-0.000762100558729939
0.830272486192319,2.988643278849792,0.30375115177259987,-0.0014805315266539498
0.8312436840647935,2.9887611658666215,0.3027584200705139,-0.0014051215463852795
0.8302210655265821,2.988736273846653,0.302759424787064,-0.001365647627083355
0.829240141597532,2.98884408381551,0.301751142130679,-0.0013926843855420756
0.8282708557045292,2.988166072754011,0.3007579344182683,-0.001457439159216145
0.8282765026522796,2.988430876589429,0.29971131724552524,-0.0014429487851097544
0.8293048534088665,2.9900521830775975,0.2990766856503147,0.0007604974401824727
0.8282799460090154,2.9883821981134906,0.29777210671975984,-0.0014171845381745207
0.8292196310379324,2.9885556377721683,0.29775932222901785,-0.00131270177874665
0.8282165670445485,2.988508079293256,0.2987158429884491,-0.0014580802877148802
0.8272141477374411,2.990027542455937,0.298120800967719,0.002306480216779816
0.8283004560567946,2.9900017809704895,0.29647425807706757,-0.0014787086182950215
