0,1,2,3
0.8384029625580999,2.924467652430312,0.31483354602224506,-0.0024874701393968746
0.8374663206749302,2.9878068070546413,0.31511573020064126,-0.00233880502283057
0.8364605561945162,2.9873422213307954,0.31411310755393795,-0.0023517980764136137
0.8354157300208368,2.9888790920112327,0.3141175239889662,-0.0022681701094269258
0.8354340441440874,2.987815838037788,0.3131159961953551,-0.0023107072680350615
0.8354407642223606,2.989196803736419,0.31411611026478853,-0.002314733548610892
0.8353464745249852,2.9905401868506907,0.31512133416820787,-0.0020440777592987125
0.8343610324644114,2.9890494048818943,0.3141161793341165,-0.0020691413852835794
0.8344675522996052,2.990442406454811,0.3148793416371083,-0.0023245478103173234
0.8340680008231599,2.9888167540162085,0.31407413773902243,-0.0034773571298716277
0.8340742224481225,2.988415126116044,0.3130937847110444,-0.003458091931987095
0.8341696462566132,2.9894472992940155,0.3141165541529715,-0.0036315250654042064
0.8341510191392013,2.9887460971148716,0.31311635256850506,-0.0036032873259108644
0.8342790600469119,2.9888914581655666,0.3141159598065503,-0.003823515542114464
0.8342839417617104,2.988038564526698,0.3131175175824317,-0.0038469638805647133
0.83433391529311,2.9887651704503666,0.31411593182742725,-0.003920070830512934
0.8343981860068915,2.989744786516166,0.31511558212217994,-0.004093850970534829
0.8334522106866553,2.9891961323428595,0.31411613681640005,-0.004196901310391299
0.8334543189278377,2.988465982677,0.31310944127718526,-0.0041998649233763174
0.8336762701782966,2.9884950010965445,0.3141273894145302,-0.004688577433063612
0.8346966908229941,2.9922351797266304,0.3151162394774448,-0.004689348324726117
