0,1,2
-9.817112414169308,2.305241860909055,-7.409571077093326
-8.574382294348755,10.483100991000354,-10.35743201146224
-5.813986338483265,2.332824538295897,-10.34668085718929
-4.222164530380784,6.889394950150419,-10.061519465840142
-3.0868992806072377,2.252171166563337,-10.658877822549368
-2.253388360340612,1.7098862491640894,-10.61963199233548
-1.6445984422538649,1.247733920303618,-10.591445604834014
-1.200264300938757,0.9104520768079051,-10.570904072084163
-0.8759762320730192,0.6643276989238504,-10.555913564383886
-0.5607927471013539,1.012128634743718,-11.027167581698668
0.6899460159538995,0.18574036235116298,-11.601685767092402
-0.31648452234999147,-1.664101257455513,-11.596938451750221
-0.2306842234189131,-1.2133149696731773,-11.30537633409825
-0.1683981021875967,-0.8854840653181066,-11.092005459488844
-0.12291496987277531,-0.6463133010723426,-10.93623364358447
-0.08971394183899746,-0.47175457452451397,-10.82254027986285
-0.06548070847368828,-0.3443449819197005,-10.739562073703922
-0.04779332766899743,-0.25134800676943597,-10.679001494776255
-0.02062740272676671,-0.18769697062381208,-10.639921099285688
1.5067652331377905,-0.1285920745012336,-11.38252568701185
-2.000848125391065,-0.09732592890988587,-10.140196266411767
-0.11450104044897391,-0.09695078565985005,-10.525129581585736
0.10165034093608008,-0.08777232028948515,-10.545114002013184
1.5942807904453937,-0.04123736033445067,-11.20482779366363
-1.8749307527141188,-0.029940758562778814,-9.932802367184081
-0.006530678095195697,-0.01379772410840667,-10.51870120006732
0.16328663435104082,0.010550048474302857,-10.544041239123363
0.1565038810385956,-0.002609413809072113,-10.549627774080475
-2.8966266439847796,-0.01021322435474079,-9.424240420068672
-5.2233048168296055,-0.009504843568067701,-8.581728141172835
-3.6468764159682947,-0.012503157154084104,-9.124355428415745
-2.4744161648502194,-0.02310435647478079,-9.522900638282996
-0.28392036243895546,0.005970269554834092,-10.393861646642414
-3.248583808961822,0.004484692272462277,-9.28911066761397
-1.0088383117100932,0.011471362259970416,-10.134320760142895
-0.5676108046375679,0.030037984985940173,-10.263402245183658
-0.37690274244903743,0.011596972699052764,-10.344813527927093
-3.286454348289727,4.42668215377643e-05,-9.254091769138977
-5.508818158697647,-0.0020242328714222785,-8.440584032402775
-3.4208460768813973,0.11986893105086578,-9.395159749240937
-3.6479026111003425,0.2510298487497426,-9.64118640636563
-1.1433650669546513,0.15012719569506955,-10.62626330863093
-0.10740570551908224,1.5744855517305694,-11.082468273587088
1.2360761367044517,1.1560116240280225,-11.290007022587334
1.064963768876708,0.833235569671013,-11.100792625504525
0.7740093751218724,0.6095790647795953,-10.941501592500432
0.5642230626953235,0.4452565894987739,-10.826516595362868
1.9351895961407841,0.33528863404726694,-11.381657099106192
0.7349134295853159,-0.12097287641033488,-11.364701809291699
0.5363884378774478,-0.08857091460161703,-11.135371668194422
0.3904690422736383,-0.06436022504110146,-2.974219114259107
0.28452821716080595,-0.046971559489257464,-9.582380242388872
0.20815329911148422,-0.03449289341553889,-14.631921618097753
0.15209584502666912,-0.0252225225696725,-9.770899065218188
1.6903604107213652,1.0253884827164661e-05,-8.512633164024068
1.2521993609031559,-0.0010814616372166535,-12.732317485891603
2.4417249702998634,0.02090566952243282,-12.387687865233268
3.1799196796257494,0.01669326236069074,-10.387851575243438
3.6801521155525405,0.017130749186026938,-11.462030922549747
2.7202064270459134,0.0022331880694695314,-11.787565987177038
3.537257269765101,0.010658565957197691,-11.057828011153001
-0.5276102366264195,0.004102315895559091,-9.685415402643098
0.9588748156091216,-0.02642258239793764,-10.396584436220664
0.8874662256580275,-0.0365896279590167,-10.576285614440273
2.170644248352128,-0.017344093202862173,-11.115017239818528
3.1032156831746645,0.009635405813654133,-11.519912640545174
3.5832498795928167,0.010571047343525881,-11.798678497501317
3.97399651006363,0.011870497596335506,-12.010376011384386
2.936417292983448,-0.0020246294068690628,-11.619267069984508
3.6667761966095576,0.007382542271401239,-11.902210019373266
-0.4256929481793241,0.0017067221322227006,-10.363732586092235
1.0310736917830834,-0.028076730917583795,-10.945039770284398
