0,1,2,3
0.8335674345487422,2.8467464386596113,0.3107087475937923,-0.004846577924914497
0.8345726263393304,2.9884161221382928,0.3110210204922287,-0.0067762359019152285
0.8335964159943021,2.9877368930083934,0.3100223661067439,-0.006802628174268133
0.8345828384624028,2.9875677733292307,0.31001287507252884,-0.006782289418632237
0.8335866283341884,2.9877464737588992,0.3099739449282572,-0.006810173643277073
0.8325962805503362,2.987615429894723,0.3100212077604835,-0.00684703433817524
0.8335819967504863,2.987401302351248,0.31002031292519444,-0.006847337388812935
0.8336513675521301,2.987557835515762,0.30902026405724453,-0.0069959774435268685
0.8336238731037349,2.9883573131398573,0.30802133857215724,-0.006917202144897994
0.8336126438259664,2.9884508861291335,0.30701411929088074,-0.006911658488162775
0.8326158107810104,2.989163401061274,0.3070231740192282,-0.006905301564703592
0.8336847852772682,2.9888181245630894,0.30702318227089986,-0.007028588237683708
0.8326790594110972,2.9886545045388218,0.30694936460834094,-0.007017445663969779
0.8336589843056279,2.988274185912742,0.3070133334683905,-0.006999945024293908
0.8326796459840139,2.9884982620124863,0.30697315188345364,-0.006988186351163828
0.8337840553348781,2.987913163787915,0.30794983175162205,-0.007204895188079874
0.8338283954322845,2.988471630422679,0.30702087589991667,-0.007281487944643894
0.8328402876005387,2.988198394757165,0.30702030142778935,-0.007290028061838871
0.8328753607873058,2.9887940204344567,0.3060208485808178,-0.00732935269810997
0.8341679287003942,2.988577057174227,0.3070222596562627,-0.007962840332921273
0.8331281227472186,2.9885740415055886,0.3070206531914682,-0.007918301003849493
0.8331465882484279,2.988479327478839,0.306008775675996,-0.007945984319352561
0.834139546331761,2.988655557423379,0.30702317616357283,-0.007941884130729937
0.8331345541999234,2.988115681557015,0.3070207861642614,-0.007923014668554496
0.8332059627331306,2.9886735107218585,0.30602317177005767,-0.008061799100964384
0.8342054814621352,2.988441116597588,0.30602223628551295,-0.008064551091727656
0.833235460070416,2.988622443424885,0.30602102720524643,-0.008208682825733504
0.834207055448,2.988108500660957,0.3069730560852427,-0.008220111330949242
0.8332491920161771,2.988992355706855,0.30702317488239844,-0.008305371774750325
0.8342702337056904,2.988761584338255,0.3059409045833453,-0.008387695247446425
0.8353314292877371,2.988689977248965,0.30502535574773754,-0.008518241773790569
0.8343579471058864,2.988735109341029,0.30502067304880387,-0.008575560489286538
0.8353513228855124,2.9884663809759773,0.3060206539148603,-0.008622599021692379
0.8343957926164597,2.9884409955932574,0.3050209913795423,-0.008704812679841467
0.8344111267787623,2.9900261564218127,0.30416538075565314,0.0027913325534094646
0.8334445165665251,2.9883811387543258,0.30390423649426973,-0.008799782347519214
0.8344032886823801,2.988737740205508,0.3050208836809637,-0.00877032133529454
0.8334209341958961,2.9884279319208726,0.30502107599991624,-0.00882400716858145
0.8343959594761133,2.987696064173992,0.306020837782219,-0.008796603605275122
0.8343849387776515,2.988608776953041,0.30503142174296344,-0.008779371204904463
0.8353838810866704,2.9888840393897667,0.306020967464128,-0.008762312750759671
0.8344158681301989,2.9886661587712764,0.30502516700298793,-0.008854409449715162
0.8354226439562851,2.9885421265805676,0.3060208706172228,-0.008865440995709184
0.8344021405893371,2.9886291396835367,0.3060215255381231,-0.008826113726455587
0.8334488981364548,2.9886107460734506,0.3060206764788905,-0.00891542780880017
0.8334780882302509,2.9889512040768187,0.305022287172583,-0.008968189898875822
0.8344942223593053,2.988584567162314,0.3050210008120565,-0.008995310958418212
0.8355114411750338,2.9894614829613526,0.30602084333890445,-0.009028604690185515
0.8345425303450986,2.9889414369360168,0.30501410749770497,-0.009107547451531861
0.8335102600964257,2.988497625440274,0.3040164250655483,-0.009079701596902412
0.83453111415263,2.9885907509748035,0.3050206021599773,-0.009114554754738213
