0,1,2,3
0.8356185560613286,2.8792021376800645,0.31822053375406534,0.0013596733388081539
0.8352051941347262,2.987986683955292,0.31750631586899597,0.0002749507294741438
0.8343960730690968,2.989002887156882,0.31650998793379387,-0.00013374503149665706
0.8353556494207857,2.9900036536531798,0.31550058122368574,-5.136347109857553e-07
0.8344166601539744,2.990033679744015,0.3144296603516544,-0.00017592678247413396
0.8336268032293765,2.9884123805908587,0.3145083872624827,-0.0006080597773148178
0.8346118065842479,2.990228170553222,0.31450969954763985,-0.0005686555266770643
0.8346554361234957,2.9910978839625955,0.3155109836456705,-0.0006651132671682269
0.8341620712445948,2.9896718937293203,0.3155097910472929,-0.0016446331752408838
0.8342820394141774,2.9898475848117227,0.3145084769500846,-0.0019440150109959475
0.8333520839001771,2.9889998660565,0.31351250648822665,-0.0020902476158104477
0.8345174352352555,2.989653238271751,0.31450947889706954,-0.0024291560843641147
0.8335362104736126,2.9888302505476076,0.3145013479441146,-0.002466189832939003
0.8327071631010494,2.9880089768465523,0.31350135367664284,-0.002773694742538302
0.8336952609913494,2.988362984344763,0.31250631306783655,-0.002748591342780715
0.8337754108685984,2.987937200363887,0.31349055384338687,-0.0028730189682018015
0.8329175976459969,2.987882050754231,0.3125063122843472,-0.003111619703380031
0.8334511038333194,2.988255686808361,0.3134090899391181,-0.004114737102899335
0.8339437467752528,2.988867094199036,0.31450849282030857,-0.005066838283067421
0.8349359179016406,2.9920864314021935,0.3155083283489002,-0.005021543932755668
