0,1,2,3
0.8322661445730992,2.865582241588615,0.31498997497278775,0.008194620850329848
0.8302231923505827,2.9880933883236893,0.3142764578723904,0.008130207637020881
0.8311937152569596,2.988143316238739,0.3142759249794351,0.008187887819428807
0.8302098247258344,2.987590101429596,0.3142773628585093,0.008159283852668064
0.8291139712630636,2.9879937504515612,0.31427667349991134,0.008348246302762874
0.8291022468624916,2.9878979192428075,0.3132759890387857,0.008366019035684458
0.8290907979863694,2.9876314778755924,0.3122777847337958,0.008367531151439067
0.8280737183884489,2.9876410231680257,0.3122764996478492,0.008374225316584827
0.8270781529549462,2.9875111866591033,0.31127612488950857,0.008334540097287624
0.8269623064936673,2.9875458815778786,0.3102761724144665,0.008571710733834337
0.8279573179879961,2.987786211393828,0.3102113124290012,0.00855539058586019
0.8289456346056815,2.987797693202935,0.30927590115027775,0.008560895567824911
0.8289101995811188,2.9879690771137355,0.30827679836233823,0.008676172840720087
0.8299261793654634,2.9876239346594717,0.30927727684342027,0.00864599592363069
0.8299058455864873,2.987790805255773,0.3082762603865109,0.00871506563881086
0.8298974512797226,2.9883679215240866,0.30727229638229847,0.00870699549475562
0.8287225875029693,2.9884959745655846,0.3072761742637936,0.009060896807153052
0.8287121954318256,2.9887889143807445,0.3062760060671155,0.009085674858190451
0.8296979685055202,2.9886092729959883,0.3062776652781799,0.009099463947599418
0.8306749260714481,2.988628894313834,0.30627617679632557,0.009094435707358794
0.8296484306549311,2.9886589128826175,0.3062761639691689,0.009136065407370886
0.8286316396468751,2.9886905662790504,0.3052807515662598,0.009156272987241643
0.8296206686748488,2.9881800868003814,0.305276077961161,0.00916252101834103
0.8295755401429218,2.988516346301883,0.3042761441350053,0.00923526103555683
0.8294554153462372,2.990049757489508,0.303972324961624,0.002163901755056097
0.8284776349830678,2.988843587178903,0.3032759142616797,0.009412532547808494
0.8284847774800735,2.988583612891232,0.30212315643174925,0.009414207306006617
0.8284296946348476,2.988682383220094,0.30128358924844084,0.009518419320275973
0.8273877846849997,2.9884958519588287,0.30026943127977046,0.009587181483252438
0.8263954279863154,2.988797671938553,0.2992760377738695,0.009585884411392076
0.8263464528800392,2.988735206246172,0.2982760748840693,0.009676405414232647
0.8272958733694451,2.9891237144947516,0.2982759312507706,0.009755543154617019
0.8273146209057449,2.988938418023185,0.2969898332948104,0.009721053164873927
