0,1,2,3
0.8390992414147971,2.8417564378147664,0.3193540587177622,-0.010268465544428285
0.8410269288449123,2.98905247646735,0.31885418334020826,-0.005169338406643353
0.8400209981585653,2.9870831806511355,0.31764620612925226,-0.012504957859758914
0.8390010517532208,2.986691254482511,0.3166410952018025,-0.012492857324585938
0.8380426175408703,2.9876769610229683,0.3156440795191434,-0.012557131908376817
0.8366651626105999,2.9878649914573514,0.314641950662491,-0.01187196901961629
0.8356677167232197,2.9885005760971333,0.31365358385202324,-0.011883043236280422
0.8355237500520238,2.989643804215658,0.3146427068451388,-0.011526434929664209
0.8345454350797599,2.989157937363359,0.3136415579916842,-0.011583644692469086
0.8345456139867595,2.9877245468430655,0.3125936951576821,-0.011604102370724956
0.8345736455489443,2.9884009072467173,0.3136350410001895,-0.01165617914775785
0.8346504104688501,2.990138193374085,0.3146418145264478,-0.011824320637277452
0.8346881171031233,2.9909938682207513,0.3156425966318184,-0.011902774076739231
0.8346586497400001,2.9894006725781033,0.3146428077019259,-0.011856695611152324
0.8347196994459762,2.990728541342516,0.315643053685997,-0.011973350375623415
0.8347379137630287,2.990977383341709,0.31465354195376705,-0.012007159070835716
0.8347613391768176,2.991023067705344,0.31562260948971266,-0.012047224975912263
0.8347644326543685,2.9905436377362875,0.3146418822379037,-0.01206542034903757
0.8347863333266434,2.9911274032505166,0.31564218426960144,-0.012118168886826597
0.8347723574466833,2.99039978307611,0.31464170608804004,-0.012111175777031136
0.8347968597543051,2.9912554912614593,0.31564186568054053,-0.012154419831806207
0.8348143686698455,2.990808556521043,0.31464091379360926,-0.012186834029653149
0.8348385130637335,2.9915164651283095,0.315642357797261,-0.012224909494218172
0.8348176136754831,2.9904433019051533,0.3146395815878705,-0.01220667297389233
0.834837151693166,2.992150522328381,0.31561988825032855,-0.012207614196527272
0.8348388695151276,2.99208780608323,0.3147114807487927,-0.012194494337905315
