0,1,2,3
0.8368959102131176,2.847975427466306,0.356944026362129,-0.001957256071774882
0.8359542522676605,2.987605046785415,0.35803732403206445,-0.001978896177906364
0.8349924891393585,2.9882876113852723,0.3572328347345784,-0.0020818340339705532
0.8351228104810839,2.987886512262572,0.3561191950643986,-0.0023556832978812725
0.8341100270026811,2.987611375888767,0.35723293629523617,-0.0023428369116731407
0.8343602213618944,2.9879431177746323,0.3562371744179749,-0.0028363342034027905
0.83430871093913,2.9880684974134244,0.35721698043815453,-0.002752397310648691
0.8345901874888432,2.98805518039622,0.3562173702165752,-0.003297561679419081
0.8346178305150462,2.989577602244999,0.3552375947697911,-0.0033864759847572756
0.8346554722488064,2.991564198036066,0.3542328258916641,-0.003625115992018868
0.8346874124761299,2.9891382606942005,0.35523520537579273,-0.003739896354413741
0.834696100269349,2.9882433789533405,0.3541953651632554,-0.0037636260900901775
0.8347172303993406,2.9887996527503127,0.3529022409475538,-0.003779322985958178
0.834738466447942,2.992001945376061,0.35423816934532715,-0.003788760274670233
