0,1,2
-8.853450530734378,1.3913257918895734,-8.513147780578972
-6.745187771431297,9.91393782026394,-10.806395048536183
-6.1076191737836165,1.7737093014930867,-10.342408047270828
-5.238595671617482,6.410973185529667,-9.870578443177136
-3.823255656742104,1.8606267642723964,-10.233982929675319
-2.790354069845008,1.4623979192637826,-10.3099950478879
-2.0365227276267346,1.0673437670596109,-10.365477772794026
-1.4863447236757272,0.7790237742203199,-10.405975417469753
-1.0848010159940995,0.568590757048198,-10.435533656759423
-0.7917368283949859,0.41500302678511714,-10.457107374336953
-0.5778456987631178,0.3029042779765878,-10.472853450341235
1.2735254559027234,0.20674526066529383,-11.134851322147778
0.8188511974056346,1.0287222440110544,-11.420685980530662
0.7431227262984206,1.4275666598095462,-10.804776964581425
2.0327262028204984,0.9603735722649795,-10.902915497240063
1.664789196644667,0.7188381607335737,-10.826628806212625
1.2143740062267487,0.524455370673439,-10.742246980869616
2.3685310667646355,0.28022402237189187,-10.912421761238184
3.423382609152351,0.1923915912135792,-11.494468418827953
3.96546396955037,0.03159178332446383,-11.556954157517493
3.075371628412297,0.05515123466406022,-11.317512751308623
2.4244449579982463,0.059347833720143836,-11.129220787178328
1.7693057103113858,0.04360234063855338,-10.963322143186074
1.2912955612824963,0.03187837798243913,-10.842304891122623
2.406401598875477,-0.08983873435297283,-11.185381251004388
1.7560989731602927,-0.06526533261494465,-11.004298706263235
-2.104729214909664,0.05368383504864983,-9.767413015733647
-1.5366963433058696,0.04003385016769219,-9.96926513080984
-1.1216142657836086,0.029330789996601932,-10.116782479253352
-0.6486736628340797,0.04349959715006216,-10.251495525688304
-0.47359301782466323,0.03199267481084718,-10.322723593335695
-0.1593624599043238,0.05913130712010416,-10.414569438910544
-0.11669108707371947,0.04371250653511595,-10.441661840664496
-0.06843499010277049,0.03736261006960277,-10.467978646916373
-0.0488456933439034,0.028516915729086618,-10.481413821832517
-0.035754798908692854,0.020977665902803783,-10.490552115237614
-3.3656950286924987,0.10821869484266246,-9.376908239119809
-2.4566769068097627,0.07934555049997209,-9.684384619227258
-5.187210570653876,0.16308449535878627,-8.77712197905481
-3.7864578828130715,0.11989135584046927,-9.246476445590776
-2.763590970419961,0.08761541960339894,-9.589256030747297
-1.8460231989420148,0.08791071034819423,-9.866664298368704
-1.347466478524403,0.06440097958629504,-10.041863940102125
-0.7961872912514555,0.08421702844441409,-10.209502864706732
-0.5814928091372318,0.06202755905708261,-10.291975458361856
-0.4364796083662978,0.04734529472816357,-10.346968217411542
-0.31742409093904017,0.03576752277026626,-10.39314082670499
-0.23177183174949606,0.026266261385512947,-10.426131091347065
-3.509719377541524,0.11347942763183216,-9.319415598182152
-3.5737842986578783,0.29324171929130016,-9.041443665144103
-2.634597029133787,0.20324636294931608,-27.010761809745503
-0.21976015414759242,0.1758200046750526,-22.80344899933268
1.2328842740499166,-0.7540169235582634,-20.610785449319724
0.9228231443959989,-0.5736911943496524,-17.888254785459637
0.6515128492223328,-0.3995480879710328,-15.884729436496489
-1.0810256197371886,-0.11594245863982061,-11.891554304575964
0.8777980535870553,6.244109139176455,-12.644327422462364
-2.0020141527107924,1.180666259377877,-12.867342956735012
2.575076638861429,2.405762906684506,-11.751504686936787
2.838114196562983,1.3997169265466956,-11.373046414726586
-1.9429217842957769,1.198789207918725,-10.078255911384579
1.5475493640875255,0.7168293540408148,-11.152490285229455
2.2015788853651155,0.4965342724586589,-11.27003098945057
-2.4394316450828124,0.5451988427390076,-9.823351028042408
1.1911953719803101,0.24224356576508066,-10.725676030946737
1.939593608195525,0.1495401702218995,-11.174741912066377
-2.6299916542126627,0.2921253622770298,-9.781155480326474
1.0535891297215114,0.057498856499707096,-10.705189510994115
