0,1,2
-3.1775597492230117,-22.435280076611146,-10.350392937683221
-0.39675302105836696,-3.5770565910081906,-12.741600873260385
-0.29110971664079727,-11.065541419276476,-12.537037812112066
-0.21166191613204896,-2.738660984106332,-10.827101570581679
-0.15642706702167022,-4.463893728785492,-10.79933686280265
-0.11426446039700484,-3.197149883907354,-10.722490762592795
-0.08341377940732553,-2.333421794479575,-10.66652197884034
-0.06088203760780041,-1.7030578282585491,-10.625689865719647
-0.0444362961960202,-1.24298796364362,-10.595891262280116
-0.032433409601688466,-0.9072049683237939,-10.574143791597079
0.016373957105964093,-0.6707460928581315,-10.573634232267239
0.011546837128933,-0.48936328233542226,-10.557740724638272
0.00690484883878529,-0.3560708026043582,-10.545714413355054
0.004783440450421728,-0.2597690778716716,-10.537421654420324
0.0017785298620528397,-0.18877834931323917,-10.530807379266548
1.6925665254699827,-0.12194894193145331,-11.160470523388785
1.2342253241324526,-0.08850331019103605,-10.985776618362088
1.0808153794204003,-0.07110064920671154,-10.88560813039768
0.7882958478152318,-0.05165487415285515,-10.78538381085633
0.5792109681546878,-0.03789452649449718,-10.713923347870294
0.4224069461584061,-0.02751649857605798,-10.660160022208135
0.3062856704115918,-0.019066363902126876,-10.620275598724055
1.9153180466941069,0.002036244104098771,-11.209815364444038
1.3967914505945342,0.0019896785508415936,-11.021787669895287
2.5029956526070793,0.026031226178941335,-11.348428998314139
1.8261235572378953,0.019303307114319553,-11.12311542177123
1.372760473938037,0.005518812380425989,-10.974258260088815
1.001484753070189,0.004210851147414667,-10.85012873458615
0.728907672503939,0.004095618786121999,-10.758917867150009
0.5317853509478182,0.003071194771313462,-10.693047166794749
0.38674303490494577,0.0028817933656752645,-10.644517383707214
-3.1070360393682512,-0.028784635733039025,-9.48258943530703
-2.2685069994466005,-0.020616733850702437,-9.761272750334255
-1.6157021585583673,-0.02360390456151413,-9.980314453076124
-1.179628519629233,-0.017043143744002415,-10.124704040178583
-0.8624800860009032,-0.011345917577564042,-10.229659044953568
-0.6297330821549156,-0.008173092660186555,-10.306749480678825
-0.4613289986209182,-0.005149659552729923,-10.362448076460954
-3.7266455915789187,-0.03461710361524136,-9.270487151367895
-2.7207300264433965,-0.024871381597031665,-9.60646941836677
-1.8051257271462489,-0.02439736747521947,-9.878990707741686
-1.3179893517535664,-0.017569532705444604,-10.050710013936678
-0.9580342967863887,-0.013023311380493731,-10.1777304392117
-0.6995428737448588,-0.009364027410694744,-10.268822091342976
-0.5122890154976083,-0.006014536066680202,-10.334763565534375
1.3153300606005283,0.05181920350332493,-10.969069212071
2.804159338740601,0.6607192887567741,-11.552356361970032
2.046066770349233,0.4829319159499983,-11.272081705005931
1.4912734552368456,0.35354467917077625,-11.06697296354122
2.77545453693407,0.27402377446923,-11.67901645755329
2.0168343986129385,0.2037427491975365,-17.484290988526713
3.1465217965779813,0.16040814091609373,-16.89379624601642
3.921511595207307,0.09026048877027641,-11.675620187664196
4.5396126918474815,0.0792521438669435,-12.580510837958204
4.731276028339614,0.06898287992037377,-14.675513509635335
5.217493999417611,0.06511916922186958,-12.111541738786357
5.347508716165408,0.05439370433716388,-10.876055124249193
5.562601575930347,0.05264728919656391,-12.534218831255503
5.549505369087681,0.04652548419936249,-12.374016259651704
5.750487498598839,0.048069290074387726,-12.362695611610343
5.688178072817721,0.0420172018197113,-12.37446883822328
5.850629078759937,0.04432386653714257,-12.423572200374414
5.760345426956518,0.03932104512351719,-12.450151562299036
5.902686570504311,0.042392032990333,-12.497317647329128
5.798232561275999,0.03793410138448355,-12.507850657035243
5.9301015973979565,0.04139082409540648,-12.546672066981168
5.818222347838922,0.03721350300836071,-12.532399353356173
5.944551865052604,0.04086854949489449,-12.568824918278782
5.828753300073827,0.0368365169979364,-12.541738524943737
5.95215338322342,0.0405955309740222,-12.578190297119741
5.834291814058027,0.036639589189471584,-12.54446471687679
3.484380791227519,0.20112797826051174,-12.238177948777967
2.542792420364235,0.1466842877750964,-11.772689197529973
1.8558032448592297,0.10695886791484287,-11.433011837646049
1.3544338562846128,0.07798505373971291,-11.185107207584405
0.9885169601943877,0.05685520264962585,-11.004177355467833
0.7419879351559122,0.030134239657923778,-10.880399382052534
0.5411871441074656,0.021493791064230914,-10.781818565709917
0.39492185829790355,0.015621349846929573,-10.709843131796497
0.2882216793682406,0.011374492525401243,-10.657313358207151
0.2103541306427732,0.008283794389949804,-10.61897483023818
0.1535243189583179,0.006032842819088058,-10.590993740106898
0.11204792443901262,0.004393386378874628,-10.570571960049492
0.08177693705483688,0.0031993194116061215,-10.555667281071754
0.059684068358713704,0.002329659137220019,-10.544789212241724
0.04355989880159096,0.0016962848888034954,-10.536849931462196
0.03179191013443344,0.0012350113934450143,-10.531055500987746
0.023203224622732686,0.0008990867657854493,-10.526826472012955
0.016934912058881785,0.0006544572993800732,-10.523739938606049
0.01236009275227615,0.0004763185778714242,-10.521487246377832
0.009021246408661827,0.00034660373354082174,-10.519843126471402
0.0065844577193993805,0.0002521536664024409,-10.518643168281352
0.004806022925818036,0.00018338410801106892,-10.51776737806326
0.0035080780511282128,0.000133314821612192,-10.517128179402315
0.0025608115493864834,9.686222119108375e-05,-10.516661655378288
0.0018694821268967258,7.032425057225098e-05,-10.516321156734161
0.0013649442347797472,5.1004976388106795e-05,-10.516072636927039
0.0009967328940319953,3.694129162016114e-05,-10.515891247336404
0.0007280170508303925,2.6703761001294517e-05,-10.515758852448782
0.0005319159893263202,1.9251572300731696e-05,-10.51566221614052
0.0003888112831226374,1.3826986421919522e-05,-10.515591678199542
