0,1,2
-6.468780493078736,1.4428911936389786,-9.442357322853319
-3.348268215363548,11.80834691220757,-12.104854340979298
-3.338573357155332,0.11932482362914243,-11.623994064244386
-2.4194321742334144,5.6314719490623455,-10.93956295591853
-1.7359013848694893,1.440153595462264,-10.954764401481933
-1.2400027842394155,1.0578851816711121,-10.84795354175381
-0.8769351120467705,0.782409469818299,-10.77047511438277
-0.6109694159065038,0.5836269703882857,-10.714305800456478
-0.4160500309696733,0.4400412440862892,-10.673614858972856
-0.2707784993363202,0.3364644982866017,-10.645761546547796
-0.1620131576109845,0.262129622157655,-10.626617952983807
-0.08070472333834132,0.20886255512221097,-10.613477180871582
0.036254996398942155,0.17070905970908976,-10.629243392564845
1.7259269037206846,0.1436893559716275,-11.228004338501323
2.765870151577936,0.08027313749641204,-11.469590896325817
3.7183679060967245,0.06839821754169595,-11.825777674962369
4.180972842076473,0.07172546963596228,-11.942597623228007
4.751619277280875,0.07075222425924164,-12.162839300169251
4.9648939908302845,0.03783857459652577,-12.191310494264457
5.323892713355269,0.03639709719738274,-12.338129324005084
5.364984479229255,0.049951901734425076,-12.334779737098858
5.616080881944153,0.051785348566652074,-12.440255995516678
5.605209903314809,0.013740938592764582,-12.4057409099654
5.79127482932341,0.019871522660321366,-12.489786422265706
5.693478847124372,0.04056392371444384,-12.458183926404278
5.85589516355044,0.04799046757834185,-12.527586745096677
1.9996266206881352,0.1698413797516367,-11.03778203126819
-1.931528218737446,0.1333146805649128,-9.832794766879903
-1.4645712850821906,-1.3167806677606853,-9.539915449377247
0.10313679069420156,0.6835508674256323,-10.431209183609985
-0.46145298290195047,0.6853698565884032,-10.192078862602902
-0.33732231913698935,0.5007506384739515,-10.27872694771787
-0.24617755558629006,0.3652324965217714,-10.342614592372524
-0.17963172617783713,0.26632128501842056,-10.389295552967651
-0.1310705230789603,0.19417699769625074,-10.423368574657808
-1.6063162464079088,-0.8299052343320273,-9.776527950205233
-0.9253414458455849,-0.62856971753397,-10.470531637199354
0.6003780073729286,-1.0521741754523537,-11.231641021068473
0.43814214371755855,-0.7677980677692087,-11.037930149171684
0.31977779895732283,-0.5604912027527363,-10.896721535094793
0.2333888948238491,-0.4091871927395351,-10.793683605544242
0.17033762507032557,-0.29873864518201554,-10.718487792896674
0.12431980290625204,-0.21811043092294705,-10.663609945198177
0.09073388080864328,-0.15924973369635767,-10.623560243563741
0.06622134397046892,-0.11627875301292863,-10.594332258095205
0.048330981452562184,-0.08490707855856744,-10.573002034443048
0.035273786516696895,-0.06200293816150197,-10.557435621960009
0.02574406037473492,-0.04528026890237427,-10.546075632503676
0.018788844470653498,-0.03307031283158537,-10.537785466243305
0.013712626043823482,-0.024154904159829075,-10.531735623308485
