0,1,2
-5.993196603401229,-2.6162848826115384,-8.743669905006978
-2.405512737322509,-6.529759969773405,-10.859520438647243
0.7516746195264719,-1.4044019510788734,-10.609457021535942
0.9735125628599729,-2.975116913867465,-10.398411065192654
0.7673029503162029,-1.2958931954142747,-10.895831861056182
1.1527793494623813,0.46830260889545006,-10.604392850544585
1.3231588451313974,-1.2930742559718673,-11.196897841023294
0.951136433839544,-0.9625371839510258,-11.007220542508302
0.693720493060729,-0.702792233052681,-10.873834331700808
0.5063065523548023,-0.5127661780687589,-10.77695973366169
-0.7536232640790965,0.6994790963917228,-10.165278628983767
-0.549429726015573,0.5095140795211475,-10.26037003873228
-0.4009483450594917,0.3718489343512207,-10.32932421061427
-0.2926248583533274,0.2714542754546836,-10.379600204702621
-0.2135689869688725,0.1981753995014519,-10.416288324628331
-0.15587078815013305,0.14468145437290544,-10.443064323799097
-0.11376015388113503,0.10562938810492872,-10.462606559458287
-0.08302599465541566,0.07711977871133771,-10.476869333208771
-0.060594880846270335,0.05630623833708714,-10.487278928313545
-0.04422368932815649,0.041110968063273634,-10.49487630387834
-0.03227529132336232,0.030017198555856557,-10.50042119730482
-0.023554839142825017,0.021917691392521733,-10.504468098533858
-0.017190281166126413,0.016004154154969058,-10.50742169883213
-0.012545156447305437,0.011686519045174032,-10.50957735979801
-0.009154948145089135,0.008534019691206422,-10.511150649404973
-0.006680631850739618,0.006232179382641697,-10.512298898721848
-0.004874772854409673,0.004551413692216014,-10.513136934944045
-0.003556782628047996,0.0033241110036567657,-10.513748564016938
-0.0025948599245123856,0.0024279015735094345,-10.514194951263255
-0.0018928105196228465,0.001773444060895637,-10.514520737849258
-0.0013804276831908971,0.001295509553102679,-10.514758504850157
-0.0010064715464955243,0.0009464727126482512,-10.514932031416006
-0.0007335450218350372,0.0006915602739144423,-10.515058672641098
-0.0005343541809948515,0.000505382096461502,-10.515151094996497
-0.00038897871409294136,0.0003693988036048778,-10.515218543052322
-0.000282879918796983,0.0002700728703217122,-10.515267763898498
-0.00020544684814260373,0.00019751888350676234,-10.515303681883994
-0.000148935157692056,0.00014451802363184548,-10.51532989099472
-0.00010769267771578388,0.00010579860738294637,-10.515349014297364
-7.759430392600593e-05,7.751071299811263e-05,-10.515362966167434
-5.5629302259658484e-05,5.6842660758270116e-05,-10.515373143864005
-3.960028869316413e-05,4.174085470783242e-05,-10.515380567144613
-2.7903571144265485e-05,3.0705432156024316e-05,-10.51538598025816
-1.936867675562457e-05,2.2640830773047835e-05,-10.515389926393423
-1.314139044446495e-05,1.6746791722998246e-05,-10.515392801972423
-8.598196705630247e-06,1.2438736171903888e-05,-10.515394896361668
-5.2841013916390715e-06,9.289594458767198e-06,-10.515396420711303
-0.010441284910062739,-0.0030207350026624498,-10.506799569353008
-0.005398385051649644,-0.0008890563691401443,-10.512045198450283
-0.0015852746260373203,0.0006865335902619188,-10.516009230003553
-0.01035975101155455,-0.926925597233575,-7.603129676137248
-0.7566426285672623,-0.2843938099205814,-7.537996967049599
0.2641639311526487,-3.764575339424823,-8.92845141184108
0.19125897113650386,-2.74736152995266,-9.351985451654933
0.139474378918875,-2.0049088314271035,-9.66584070891482
0.10178736961852675,-1.4630816414360743,-9.89529461550191
0.0742883285091906,-1.0676698451352664,-10.062794036627723
0.054218225622193444,-0.7791102238606649,-10.1850490403749
-11.72075473741578,-0.7557327702581019,-10.171871660406865
-27.157453381666684,-3.4678325003733725,-5.9337633544286
-24.097108024212485,-2.5083445491155816,-2.780051231084528
-21.811665080826394,-1.8138060617796108,-0.626737769471279
-18.63745129955043,-1.2589189852305285,1.0247345473230267
-68.25133266833036,-0.6510041759734055,5.673703552388511
-269.7075221168606,0.688233142929848,1.2936624833741126
-196.2315500727633,0.5232225696045554,-0.39913053158090706
-139.7539613456738,0.36498802045532097,-7.812892548972866
-100.88690791939655,0.2356436219293757,-8.091821561720726
-77.49597603470272,0.3338144858050322,-5.980615591552722
-53.808820389334585,0.08436731662358427,-10.368520535395474
-38.13274850615537,0.04591793204999148,-10.018895739661845
-31.719521119204508,0.21222264971470073,-7.382818032817623
-20.400620321806745,-0.008373644879287018,-11.389383198561621
-13.750266124999047,-0.02164876553989285,-10.76335095651105
-13.924308969717051,0.16305069198089228,-7.925650288469764
-10.30348063743996,0.08843990822681708,-6.9491825734123935
-10.186690181854797,-2.1916443622864716,-9.46449338452729
-9.989030628662514,-0.2487788523759169,-9.88454791904368
-4.14474986040873,-0.10307456478883523,-10.074492099250397
-1.9693506411588757,-0.6364442455915071,-10.416227048205512
-5.4625390434192855,-0.26619173820266684,-9.446329198306781
-1.0232311843298252,-0.3595684395551454,-10.672118970253317
0.3044134657642523,-0.2770329131067814,-10.963734730634659
-3.7761470561766144,-0.020408920034634515,-9.575809930207392
0.18978962045614578,-0.1815133048073228,-10.557674834355893
1.1863586032568787,-0.1476827259521517,-11.065710803386647
-3.1332968119850726,0.07406647962636109,-9.682896343001497
0.6594832171483338,-0.11257421748020704,-10.632678365626003
1.5321284856706274,-0.09734668030943505,-11.091734012529042
-2.8808017669005963,0.11079782114351794,-9.7183593877628
0.8462257510686655,-0.0857848836135684,-10.679528068073628
1.6704660545847978,-0.07775986237517077,-11.100833870733181
-2.7799314272037567,0.12507851890071223,-9.71660240698051
0.9225786014436355,-0.075377756102333,-10.706961938356585
1.7260429748928519,-0.07015618086776347,-11.115916826381582
-2.739596784289017,0.13060377997772227,-9.702329983104336
0.9531411410674671,-0.07134442701152865,-10.712970206762602
1.7463013526602775,-0.06724257660628497,-11.136932414253254
-2.725017192766991,0.1327104090957749,-9.694090327342229
0.9626808781361924,-0.06978554334470169,-10.701202932566975
1.7508673548103464,-0.06612760487522833,-11.153333572563737
-2.7217457087836103,0.13353376237791958,-9.699880963692488
0.9627157451815558,-0.0691706149740795,-10.683458298406709
1.7498003843059697,-0.06567910713054338,-11.156142581752643
-2.7223954673715314,0.13389705516746903,-9.715669998192698
0.9603446349448932,-0.06891436415856161,-10.673097578122546
1.74889476130544,-0.06548829204420252,-11.14537915440852
-2.7228436715053084,0.13406327643957855,-9.730350750952402
0.9597889912507891,-0.06881275655384805,-10.676720926332965
1.7504866389645235,-0.06540322315232341,-11.129799110411392
-2.7215494319154416,0.13412884862921648,-9.734327499419951
0.9621764439970852,-0.06878193707428978,-10.690700036591032
1.7539444472373944,-0.06535746165515312,-11.120428562685438
-2.719055732673323,0.1341533806402601,-9.726008165653496
0.9659992347602269,-0.06877678181346888,-10.704714553481129
1.757048902898191,-0.06534213805859143,-11.123023852658324
-2.7169330017559883,0.13414968038360897,-9.712176025393386
0.9687069436650892,-0.06878247424626874,-10.709360030570755
1.7578544876736326,-0.06536089973774802,-11.134725158535366
-2.716504878694685,0.1341213482921813,-9.702655836963704
0.968623737239239,-0.06879269354743042,-10.702398246045073
1.7560595532051086,-0.0653870298358779,-11.146809208137688
-2.7178898142728496,0.13410468933915154,-9.703445215908166
0.9660882624004894,-0.0687935017645836,-10.689607492628017
1.7531336475923194,-0.06539316096048564,-11.151118731593677
-2.7199645815030964,0.1341227546341893,-9.713047862905702
1.0754460259769991,1.6104834101115766,-11.66026198909585
1.3636772819772305,0.5020164759886854,-12.772744332409992
0.9949039474826049,0.35832173209092366,-12.138701767351344
0.7261210260936535,0.26075863082081874,-11.697572584686483
1.3140873009241034,3.327468408947762,-11.983259564244461
0.9570355490546784,2.4285696149900957,-11.584347406419383
0.6983385429290045,1.7727114938943203,-11.295488241103795
0.5096680956213562,1.2940081829446033,-11.084728488853115
0.3719757975295196,0.9445911292925944,-10.930899576730448
0.271481625579791,0.6895392072974655,-10.81863040514268
0.19813613759897136,0.5033652252414259,-10.736695251809243
-10.97130674018359,-0.17389301166994742,-11.492177682046965
-26.09314115299482,3.7842921315602833,-10.440674148813029
-22.86486818725501,2.7656959573950926,-6.617892520760707
-20.924502537360762,2.024938964448492,-3.3775709768535678
-17.976645623206203,1.5216066585791623,-0.9822349419742933
-67.54363071613616,1.3106049674816522,4.209649842641192
-51.70183865836385,0.962233126617279,2.868103933772631
