0,1,2,3
0.8290614626085373,2.8951731213964162,0.35261833159773986,0.007137385957024955
0.829616162098069,2.9876734046577487,0.3529424754219222,-0.0025893050698888587
0.830680380403057,2.98829562489131,0.352945616069815,-0.0027218710829808312
0.8316764329764503,2.9877098980319623,0.35293824773936694,-0.0027164922544147263
0.8332301260691136,2.9884011883671793,0.35274572853946623,-0.0037796336145712317
0.834233914908759,2.988592486794152,0.35293843921437845,-0.003784003879284459
0.8352839631157906,2.9891452924067656,0.35293835830991493,-0.0038403626741643215
0.8352237222631158,2.9912598530969463,0.3539380113109444,-0.0036774466515756554
0.8351821733622287,2.989675457633236,0.35494296958795646,-0.0035998381470081497
0.8351818401039873,2.9921313870834605,0.35393815922127053,-0.0035945925705054282
