0,1,2,3
0.8282912807350552,2.849196754665618,0.3558104601754074,0.008943494503759863
0.8280860420026119,2.9881117527369776,0.3560974467648123,0.008755564906731683
0.8290892508901333,2.9878098915165707,0.3551012560872656,0.008738150092816976
0.8300753274418826,2.987828840321904,0.3550968457481278,0.008758655519198522
0.8310674182191831,2.9878644295021224,0.3550969522124296,0.008756707727910262
0.8320786638190972,2.987921471687549,0.3551087330388766,0.008748222708195197
0.8334963353633393,2.9887871261013745,0.35509874936851454,0.007852548151417782
0.8345254281286947,2.9901887657101303,0.3540983170764489,0.00774656683130881
0.8345466380867923,2.9897308505824243,0.35309689016921764,0.007722500415826783
0.8345843425571179,2.9905940750709017,0.35409813144782204,0.0075780025603739976
0.8346036853024594,2.9889403564466526,0.35309679512180997,0.007575292206060125
0.8346283415379504,2.9916814464755954,0.354077217170142,0.007503042373566027
0.834598696102479,2.989683429368642,0.35305441518419695,0.00757224014451352
0.8346225373026335,2.9906385147960344,0.35409752863698035,0.00748725697801933
0.8346322938038058,2.988913801741199,0.35309701027836604,0.007463918546758652
0.8346189692631584,2.991943324891884,0.3540947883030481,0.007503678690657933
0.8346566420274024,2.9920454291291603,0.35372409881223466,0.007399884853513061
