0,1,2,3
0.8286715843313408,2.9248262629956745,0.3497815806903922,0.006836961241808437
0.8295449047738722,2.940499859171725,0.34902016307160366,0.006854294395335581
0.8305173765746503,2.9440264131866836,0.3500064814494117,0.006878348079596419
0.8312293624501926,2.9878334492647043,0.3490613668962118,0.0068850341471848875
0.8322323507428883,2.9876344644249135,0.34906927484399375,0.0068871140179980195
0.8332332034386493,2.9873855616825598,0.34906764260560075,0.006880858063269102
0.8342342775027171,2.9880371261333036,0.3487913101192494,0.00686343626011654
0.835242186443208,2.987468520115131,0.34905965119225263,0.006846674626336702
0.836269460542954,2.9877707259066835,0.34907036450978607,0.0067919674990915
0.8372578468114675,2.9875741698025156,0.34906590289818223,0.00681105485010125
0.8362518266818848,2.988027914814841,0.3489586136906725,0.006841711393918981
0.8362575872038275,2.98754007125772,0.34994914120230247,0.0068187582709102745
0.8372657806292308,2.987602018322169,0.3500772136349704,0.0067864034481870394
0.838275253718928,2.9871483217515333,0.35006794437593564,0.0067508487472021095
0.8392447172042587,2.9881616681082837,0.3500651787828877,0.006800824523202076
0.8382589153395837,2.987685325433548,0.3500684612688268,0.006787234820851973
0.8372556502096272,2.9878856861296965,0.3500692159214437,0.006807328717395533
0.8372398689252161,2.9883452735771128,0.3510659084327797,0.0068413769484405584
0.837020006402035,2.987813190508305,0.35207035939292,0.007240152960936275
0.8365550607252781,2.988109564050574,0.35306921445582834,0.008121825697751328
0.8352791057873804,2.9905085672419425,0.35406948538858163,0.008742342201248698
0.835294040511256,2.9891972568987986,0.3530683478087491,0.008739784568524867
0.8352967890481919,2.988573832836648,0.35407213040808005,0.008742492445073635
0.8359767101643496,2.9888650056768777,0.35406911919766876,0.009398288651991216
0.834939359932096,2.992235334192517,0.3540721520039438,0.009409093271384172
