0,1,2,3
0.8379860767781052,2.8639364901941775,0.3496355001030732,-0.009797023292167584
0.8381899148581764,2.987779918414935,0.35072957280065536,-0.009822119438224197
0.837195434838732,2.987717748431757,0.34992266027516583,-0.009832030794455271
0.8361721094898441,2.987745615395337,0.3509223195619453,-0.00986773304521793
0.835211087766829,2.988840511185231,0.35184608740888407,-0.009907454946176175
0.834173833619709,2.98827417149833,0.3529217826387989,-0.009844573831230052
0.83417665138167,2.9890041995182797,0.3519224806562282,-0.009885999851814598
0.8341940720352239,2.9893703619162433,0.35292199743898034,-0.00991276800485319
0.8351944542252864,2.990965591561011,0.3539220463964001,-0.0098122258936153
0.8351333278391901,2.98908479559249,0.35491593356156903,-0.009701338250437619
0.8359130875694083,2.9886012267578126,0.3548715447337817,-0.009203882225347515
0.8349589269380693,2.9920836042429633,0.35392208111264345,-0.00923896856543771
