0,1,2
-3.2894901254218336,1.2994498459877677,-10.201132909303668
-1.8306896758974023,3.640613720755156,-11.343542424421106
-1.4782290848397341,0.20600410744179554,-9.962674429450574
-0.9611717343444162,1.9922193528892507,-10.105951731232949
-0.7090418859575429,1.2020525382848597,-10.668885748163785
-0.7193919706628629,2.6143316361123894,-10.395453293897774
-0.29340597108295996,-0.10723589222362895,-10.253514826343734
-0.22034741133168814,0.9065021266126929,-10.773333166006381
-0.3699651810490176,1.697281680662253,-10.379671260067708
-0.04838158878617954,-0.7974918384855472,-10.28873519333312
-0.032984104795378805,0.44446973642113474,-10.861627142879083
-0.23177236849402796,1.298937081464219,-10.366680829428986
0.04165547869287675,-1.0101784675032128,-10.2521160673106
0.025667664319150425,0.1968321443214105,-10.918627648884508
-0.18538946246674393,1.2209428076053057,-10.393855993946127
0.08051277838988646,-1.1804521030268322,-10.19785188420912
0.05974954687491908,0.19593354045882405,-10.929976367418165
-0.16581049287001065,1.090629953794299,-10.450781642693773
0.08258415088890564,-1.1411310537769181,-10.1648225688852
0.0557489090440228,0.08681966229493598,-10.889416927703985
-0.16978532505590507,1.151340226951048,-10.498307208047516
0.08724511270504845,-1.2387718686050873,-10.18119142989683
0.06373321104914467,0.1579273636223102,-10.838127735968957
-0.16893942339226964,1.0639855398932045,-10.50879209655011
0.08373817919450105,-1.1655154283623577,-10.227352530961587
0.05816683376136904,0.07629206466529936,-10.805508836905968
-0.17046262590594174,1.1361132671354097,-10.477831761547028
0.0917726330469204,-1.2400753636800355,-10.274584343554647
0.06685866536555896,0.14373476667287144,-10.817329962374611
-0.16320722738649554,1.0690072155830692,-10.431286888448696
0.09486369867663472,-1.1779132487921413,-10.287780902864434
0.06751344010668722,0.08315637695469502,-10.857239355389474
-0.15829657941693406,1.1232491615952367,-10.400889124159702
0.10080317235523592,-1.2301135463688202,-10.264321658396412
0.07252349221269717,0.1307975412634983,-10.89938276665879
-0.15437212453673932,1.0779393675116853,-10.405959275528188
0.09891056783745161,-1.1895107945827537,-10.221146229005996
0.07045575320975507,0.09362088429959603,-10.913154871439756
-0.15630987927149287,1.1108005789762985,-10.439484355135301
0.09579690359247045,-1.2196900504000332,-10.190354921132332
0.06785315760218924,0.12055427990680956,-10.89349869525727
-0.16118088120249502,1.087773869594292,-10.476579315919533
0.09095614768182997,-1.1997123080714989,-10.190433817529792
0.06482769772288784,0.1037950202875455,-10.855945266418516
-0.16539319750572495,1.1027645015311203,-10.492224926871929
0.08898652336783264,-1.2114613556250666,-10.218807245199502
0.06298067705429239,0.11316463886223471,-10.827311871303198
-0.16706487852194707,1.0965219387679341,-10.477872186716219
0.0909266206274823,-1.2067201706500086,-10.253930289807089
0.06546273868903012,0.11032367567829637,-10.826168039207884
-1.1183205885169918,-0.20555794220168727,-15.707724744774406
1.9380535581924958,-1.8070058445670216,-11.246863951016202
1.387055465799376,-1.2936527177039123,-9.266223280647374
0.9888100062903526,-0.9299104827539977,-13.106582369203586
0.6948261226745848,-0.657123450434941,-12.484057222176698
0.4763327538727902,-0.4547465386431629,-10.3164496310974
0.3313221235382839,-0.34675351268947346,-11.003400850709658
0.2107190232590767,-0.2257930643528183,-11.39786868997834
0.13418549442370303,-0.17842164605574712,-10.662506370597374
0.06458786820606044,-0.10081460617305328,-10.607649301004951
0.04810954748215528,-0.07533018540124789,-10.583335286494608
0.03514505144692432,-0.05505018589873917,-10.565018977048686
0.025655473048984453,-0.040206184002091,-10.55161899541526
0.018726767047215584,-0.02936253673554265,-10.541835513829007
0.013669267916567113,-0.02144328333706719,-10.534694641339494
0.009977745440143362,-0.015659909641057106,-10.529482816900574
0.007283281655876833,-0.011436328985868414,-10.525678945076887
0.0053165856224261804,-0.008351828891805524,-10.522902671540406
0.003881096279704226,-0.00609918006682778,-10.520876391304277
0.002833340776612548,-0.0044540244917044055,-10.519397494121398
0.002068596342396713,-0.0032525203131377658,-10.518318104885035
0.0015104246730272154,-0.0023750174793720907,-10.517530297040686
0.0011030325953404964,-0.001734137382566777,-10.516955300356546
0.0008056960518460324,-0.0012660679918014331,-10.516535624382433
0.0005886900037798172,-0.0009242073951544103,-10.516229309701473
0.000430317883163626,-0.0006745218351860488,-10.516005732217845
0.0003147429972057587,-0.0004921559293519015,-10.515842540930299
0.00023040594516774506,-0.0003589572368590737,-10.51572342291346
0.0001688693456529539,-0.0002616684369929136,-10.515636472158837
0.00012397466916961008,-0.00019060718646295318,-10.515572999083176
9.122666361657811e-05,-0.0001387020007590614,-10.51552666153838
6.734417424317368e-05,-0.00010078823154819561,-10.515492830716736
4.9932286630069196e-05,-7.309375126379351e-05,-10.515468128269772
3.724287134832809e-05,-5.286353045451039e-05,-10.515450088504974
2.799995176908734e-05,-3.808534080183719e-05,-10.515436911794648
0.00021898397386349884,9.860766579060399e-06,-10.51557155752826
0.00017607534101645144,1.1204577709259345e-05,-10.515540215769777
0.00013069702184099753,9.33716858796411e-06,-10.515504252425844
9.638124422448014e-05,7.6079513777355185e-06,-10.515476572822791
7.125719104394507e-05,6.255223136487751e-06,-10.515456207818005
5.293301796729355e-05,5.2202171740578035e-06,-10.51544131954444
3.957741250907527e-05,4.431891775481246e-06,-10.51543044359932
2.9847307730917084e-05,3.832637684997355e-06,-10.515422497792269
2.2762271159616757e-05,3.3778726497310103e-06,-10.515416690865917
-0.006704232549698513,-0.0006191087874874506,-10.51010642288751
-0.011950807090965083,-0.0009694072688749369,-10.50585204061461
-0.0019934065776940936,-0.0001984887087118465,-10.513841910700393
0.005592051105594708,0.00026167925977260833,-10.520036890339792
0.011470459886644175,0.0005058013385064949,-10.524972418242122
0.01610229907884942,0.0005929290483064158,-10.528990877900494
-3.0544286105310805,-5.315568788375125,-6.495789420507536
-2.9387596544291803,-3.4553064241167153,-6.782122978037789
-2.144586516339477,-2.520684461177722,-7.771398310094856
-1.5651903535849394,-1.8395759981059974,-8.510619925369074
-1.1423420323793951,-1.3425854328936953,-9.051998316524507
-0.833730558332906,-0.9798729779448685,-9.447321487861117
