0,1,2
-4.117332083777859,1.2767440151610823,-5.720449598470013
-3.0056973523916954,5.859190770491019,-8.274004415070046
-2.193737257009955,0.430997515377447,-7.878775797007827
-1.6011252918035628,2.5551868563409945,-8.33611115743832
-1.1685906576047966,1.5786403058263612,-9.366260289085819
-0.8528990177894589,1.222552220070877,-9.676739930892792
-0.6224884990183173,0.8922633544412699,-9.90331537431833
-0.45432316893997826,0.651207257231021,-10.068676989410829
-0.3315883699086334,0.4752753473272916,-10.189364701021395
-0.2420109774227929,0.34687349955990376,-10.27744775902006
-0.1766333456310487,0.2531609444228654,-10.34173455276229
-0.12891776557372145,0.18476598734174582,-10.388653797506638
-0.09409272743344155,0.13484879371826403,-10.422897447135034
-0.06867577399219568,0.09841738165558689,-10.447889894562271
-0.05012525553159557,0.07182840651683528,-10.466130411529548
-0.03658616483376472,0.052422813136682234,-10.47944307591517
-0.026704636339326012,0.03825992002594271,-10.489159179543067
-0.019492559691509325,0.027923343266249633,-10.496250357459175
-0.014228768727322032,0.02037935193254152,-10.501425751325455
-0.010386924648359695,0.014873490128362667,-10.505202923809852
-0.007582882368274266,0.010855127798241108,-10.507959614727286
-0.0055362759560113545,0.007922394768939347,-10.509971515056236
-0.004042481941349665,0.00578199152095704,-10.511439836149187
-0.002952157169993484,0.004219857433900841,-10.512511430768306
-0.002156304394060512,0.003079763496808827,-10.513293478460895
-0.0015753725419843994,0.0022476882831001773,-10.513864203530739
-0.0011513017968164596,0.0016404149933188258,-10.51428069744046
-0.0008417173431323835,0.0011972091992322707,-10.514584628021812
-0.0006156922862867527,0.0008737448728377993,-10.514806406209557
-0.0004506546957466161,0.0006376714698387986,-10.51496822722185
-0.0003301305154265998,0.00046537848463579646,-10.515086290061532
-0.00024209616800824576,0.00033963422468634734,-10.515172417448406
-0.00017777637103284736,0.00024786250898640105,-10.515235238070295
-0.00013076638632024678,0.00018088486291930857,-10.515281049494714
-9.639176938787382e-05,0.0001320025246949468,-10.515314447923808
-7.124080440580187e-05,9.63266133579162e-05,-10.515338787855276
-5.2823451225584457e-05,7.028907804973709e-05,-10.515356517511528
-3.932225404963124e-05,5.1285840412943767e-05,-10.515369423684474
-2.9410830737008682e-05,3.7416379680997304e-05,-10.515378810396594
-2.2120974589247194e-05,2.7293657856333588e-05,-10.515385629400573
-1.6746047775243304e-05,1.9905392376574323e-05,-10.515390575268656
-1.2770263911865765e-05,1.4512779700079784e-05,-10.515394154902392
-9.81711364205709e-06,1.0576650239296616e-05,-10.515396738276646
-7.61177858386843e-06,7.703480797734888e-06,-10.515398595359848
-5.9536470619975486e-06,5.606097669180989e-06,-10.515399923144244
-4.6962789366797355e-06,4.074906843417867e-06,-10.515400865409623
-3.7327447932750422e-06,2.956924715793314e-06,-10.515401527070582
-2.984954961537327e-06,2.1405258673340046e-06,-10.51540198466998
-2.3958802799826534e-06,1.5442322590184587e-06,-10.515402294040442
-1.9238625988531934e-06,1.1085905340277217e-06,-10.515402495933504
0.0002625740439468629,3.7163230716543764e-06,-16.63602230503654
0.0005600473850591861,7.036654642335448e-06,-12.58271095515878
0.00015957526451735996,2.4212529186957763e-06,-9.301477031885504
5.414870045383175e-05,7.425090106683848e-05,-12.697918206625747
0.00017301622226194237,0.0009780327553633316,-13.121003942117117
0.00016497187504799387,0.0073906628282721844,-9.80530845288112
8.033666289962232e-06,0.0049265568523983415,-10.078615638256407
0.0001123540005139916,0.003495286710802082,-10.864837851664634
0.00010794594182066057,0.002531264023150594,-10.43231411841725
0.00010449177325215602,0.0018374024184017131,-10.454862198465012
7.700579598666208e-05,0.0013321928145451122,-10.471229546737833
5.6876381092787646e-05,0.0009657924680244547,-10.483164561769104
4.2346632085932813e-05,0.0007001758549229206,-10.491873980806792
3.170870501494935e-05,0.0005076627452657033,-10.498230318822618
2.3891160142416945e-05,0.00036815961159158555,-10.502869407570772
1.814736747965418e-05,0.00026708863541867966,-10.506255191013091
1.3933082789273799e-05,0.0001938760854481086,-10.50872626180971
1.0847313218857348e-05,0.00014085382792121626,-10.510529737601663
8.594104825477552e-06,0.00010246188334223633,-10.511845975079174
6.95495541073749e-06,7.466946161425841e-05,-10.512806606038728
5.768516152463516e-06,5.455485043956405e-05,-10.513507700890859
4.915703281868249e-06,4.0000624394691085e-05,-10.514019375822162
4.308638702740159e-06,2.9472520163906812e-05,-10.514392804594568
3.8823853776138466e-06,2.1859047104611273e-05,-10.514665335901569
3.5890614776000928e-06,1.6355101278511533e-05,-10.514864228399626
3.3932844550193875e-06,1.2377623297518244e-05,-10.515009376571305
3.2689983548734753e-06,9.504431747492825e-06,-10.515115300238305
3.1968950243232693e-06,7.429933364927264e-06,-10.515192596541675
3.162791213880042e-06,5.932970984092923e-06,-10.515248999729224
3.156223814787302e-06,4.853499859231358e-06,-10.51529015457037
3.1694677458855273e-06,4.075712100211607e-06,-10.51532018082853
3.1968146934502512e-06,3.5158917038504843e-06,-10.515342085276206
3.234088495677821e-06,3.1134702740202423e-06,-10.515358062384637
3.2782393537675657e-06,2.8247127938938514e-06,-10.51536971374907
3.326937060530463e-06,2.6179441251661203e-06,-10.51537820826385
3.3785471790882025e-06,2.4703448112425973e-06,-10.515384399036293
3.4318986288546527e-06,2.3654000444650075e-06,-10.515388908691852
3.486088718634258e-06,2.2911676989926647e-06,-10.51539219165885
0.005769355689820871,-0.00012070957213119729,-10.519391470458437
-0.003369615119943355,-0.0008489197098473658,-10.512024680246315
-0.009636489984285049,-0.0013677503303307788,-10.507015700215653
-0.0004935115261829985,-0.0015244773056393526,-10.51388570866224
0.007481797692449582,-0.0005488518627286535,-10.521017883024745
0.01367576265717654,6.586565424955147e-05,-10.526673779565117
0.018566418034738873,0.0004176173801447623,-10.531251343551903
0.03508153838359404,0.002866303305569532,-10.54127103351932
-1.6070425355325282,0.0707031148719749,-9.686571368375246
-2.062728190096421,1.2500829693324458,-10.187043299527337
-0.9360663447357203,-0.5906624881376228,-9.943939190625809
-0.6821674299756132,-0.4308002427885488,-10.099833494444171
-0.48668126168682063,-0.3083466715545911,-6.670582875932439
-2.1826633592505673,-0.09895829343726373,-12.881289619576087
-5.966764808858639,0.34950629081076545,-10.16087793274362
-4.637334414148559,3.1809607495984316,-12.648473219372285
-3.3920704565015356,2.341855970207221,-12.046070871888233
-2.475550916996355,1.7092192310448355,-11.63253343356408
-1.8067509829566488,1.247448516475955,-11.330726909395752
-1.3186428605652742,0.9104276229297941,-11.110460268526873
-0.9624013158157466,0.6644580125055537,-10.949700956616079
-0.7024007778083206,0.4849412637931385,-10.832371910313011
-0.5126410403486588,0.353924161499882,-10.74674005098068
-0.3741461017156964,0.25830376075649697,-10.684242169474734
-0.2730664539718403,0.18851705990360745,-10.63862847597271
-0.19929412118330675,0.1375846427337432,-10.605337602204743
-0.14545186050133166,0.10041268891526836,-10.581040462134364
-0.10615543751924492,0.07328355435430753,-10.563307342981311
-0.07747520242207141,0.05348397764047903,-10.550364933945133
-0.05654312501187614,0.03903373133251351,-10.54091899510764
-0.04126599142043654,0.028487581595580166,-10.534024933465508
-6.622946741134781,-14.355302194732094,-9.440223375692918
-5.5974457835367755,-11.42121483567994,-9.053334140616059
-4.3748001539740375,-9.930720393533395,-8.360444366454946
0.5832630523383813,-4.728808642863286,-13.342263922539374
0.728426441906634,-1.5621807146745117,-11.47491055005655
1.18016709525784,-2.561367131780955,-17.27850960066346
0.8210409163974474,-7.8658812233787465,-13.371549968143718
1.9633508532854655,-5.176458488202787,-12.526616911653072
-1.7727251834791078,-3.730780702007345,-12.515708024440551
0.4077253671488905,-2.6737415141964935,-11.880354252635493
0.2972627949296843,-1.9516719143501842,-11.45645928040225
0.21689819178604053,-1.4244675301781862,-11.241125794062162
0.15828775955057423,-1.039658211293183,-11.045142187926837
0.11552012929321007,-0.7587992945845441,-10.902038849942612
0.08431009199462731,-0.5538123301932617,-10.797587774917638
0.06153243757004249,-0.40420153346072,-10.721353844431945
0.04490849854493849,-0.29500745106117054,-10.665714858898076
0.03277569970478796,-0.2153117238385283,-10.625107062877028
0.02392070994501489,-0.15714549934602484,-10.59546969754029
0.01745800214380384,-0.11469266549022507,-10.573839033648797
0.012741282457547035,-0.0837083068671559,-10.558052010997923
0.009298858124033827,-0.06109425555993378,-10.546529933643798
0.006786467517827816,-0.04458930272930271,-10.538120600253507
0.004952853825291571,-0.03254309737581507,-10.5319830839395
0.0036146391333484584,-0.023751125256048063,-10.527503639464493
0.002637986550835731,-0.017334267490082017,-10.524234328756917
0.0019252163057351017,-0.012650896179245238,-10.521848227029222
0.0014050375767307283,-0.009232716852629285,-10.520106730245866
0.0010254193063341127,-0.006737943069744107,-10.51883569475662
0.0007483871353748542,-0.004917120776489482,-10.517908022888847
0.0005462257998119916,-0.0035881849000413964,-10.517230953226827
0.0003987074899354385,-0.002618254516149751,-10.5167367843903
0.00029106919285556607,-0.0019103459900541124,-10.516376104964337
0.00021253625008414915,-0.0013936753293042393,-10.516112852318908
0.00015524487002092772,-0.0010165805813233976,-10.515920706372489
0.00011345573838604757,-0.0007413559949745196,-10.515780457549152
8.298012653049991e-05,-0.0005404818664151796,-10.515678085855724
6.076090293011419e-05,-0.00039387283218975496,-10.51560335889822
4.456691426454192e-05,-0.00028686945118848125,-10.515548808599299
3.276970341548294e-05,-0.0002087724820438683,-10.515508984427726
2.418087335649963e-05,-0.00015177304118993846,-10.515479908329038
1.793302464480021e-05,-0.00011017173530531731,-10.515458676956781
1.3393153603888432e-05,-7.98088621701728e-05,-10.515443171309606
1.0099265635867353e-05,-5.764839835973967e-05,-10.515431844814188
7.714177860010324e-06,-4.147452891981692e-05,-10.515423568724534
