0,1,2
-0.9592203106192027,-1.322585926859353,-12.69648223836742
-0.45363420588398795,0.3853970991650326,-13.038341686121036
0.10375084428090409,1.927595444775509,-11.33359425281443
0.07574542978143886,0.21403906641945625,-10.90844877294407
0.055259442124597845,0.15553330520858,-11.161664415639653
0.04032238364061947,0.11347038588481331,-10.987102342275278
0.029426774843723785,0.08280081380339321,-10.859673526936191
0.02147628986408004,0.06042218435204731,-10.76666727100585
0.015673984198481695,0.044091656287878915,-10.69878683889838
0.011439284374113137,0.03217458194344866,-10.649244657358562
0.00834865610249854,0.023478247403824436,-10.61308657233795
0.006093015104794051,0.017132262792470557,-10.586696792157124
0.004446782382407476,0.01250144580650371,-10.567436349943137
0.003245321196479478,0.009122262369889682,-10.553379211708839
0.002368472613274262,0.006656443426053982,-10.543119673379088
0.0017285394619207415,0.004857135181107279,-10.535631790550271
0.001261516616258897,0.003544195955296337,-10.530166783986639
0.0009206903457145144,0.0025861684149472027,-10.526178161804005
0.0006719669925028329,0.0018871230755719186,-10.523267070233647
0.0004904636041085154,0.0013770571425992212,-10.521142408324268
0.00035801948548710094,0.0010048878757818324,-10.519591717794446
0.0002613802360499978,0.0007333393345263005,-10.51845993728636
0.00019087223897270233,0.0005352108844994868,-10.517633896218852
0.0001394352415971175,0.00039065421286971593,-10.51703099769112
0.00010191647331313274,0.0002851861478251631,-10.516590958876787
7.455518234970327e-05,0.0002082385935509447,-10.516269782708443
5.4606646255960745e-05,0.00015210031981155255,-10.51603535818167
4.006765264370138e-05,0.00011114473202785796,-10.515864249240215
2.9476209424957214e-05,8.126634297326909e-05,-10.51573935126826
2.1765291477432427e-05,5.946967435835743e-05,-10.515648180488917
1.615617063143416e-05,4.356917197541655e-05,-10.515581625722142
1.2080487234065288e-05,3.1970185655747625e-05,-10.515533037201097
9.123489702600328e-06,2.3509238415158033e-05,-10.51549756164121
6.982442517573205e-06,1.733756150361499e-05,-10.515471656875851
5.4364212028092584e-06,1.2835872415060696e-05,-10.515452737660379
4.324223077831936e-06,9.552378317898448e-06,-10.515438917174558
3.5281718259938353e-06,7.157494568737493e-06,-10.515428818310365
2.9624111642743388e-06,5.4107739527565e-06,-10.515421435989602
2.5643099885160086e-06,4.136816540241401e-06,-10.515416036658563
2.2881395362326414e-06,3.207679906976274e-06,-10.515412084905234
2.100595646385882e-06,2.5300327580402713e-06,-10.51540919000087
1.977275586858052e-06,2.0358188055474857e-06,-10.51540706671716
1.9004937339239866e-06,1.6753512254417098e-06,-10.515405506877531
1.8572829495885438e-06,1.4124351913347337e-06,-10.515404358570635
1.838223116311486e-06,1.220648916618968e-06,-10.515403510908932
1.8364335365556775e-06,1.0807452741997105e-06,-10.515402882918355
1.8469298403175341e-06,9.786428528126278e-07,-10.51540241553594
1.8660078751086084e-06,9.041403953510129e-07,-10.515402065610429
1.8910610146243455e-06,8.497103397176705e-07,-10.515401801665892
1.920131083660719e-06,8.099765023843533e-07,-10.515401600720528
1.9518607483187057e-06,7.809275268946777e-07,-10.51540144599298
1.985233954105674e-06,7.596471864868509e-07,-10.515401325211794
0.0002645945785660739,6.496534170440255e-06,-16.636021142524683
0.0005542968151363964,1.1706420989435637e-05,-12.549115360838137
0.00015677179740043208,3.84158250216588e-06,-9.346655532436058
5.079684577984874e-05,2.9805918712565283e-06,-12.731210389672981
0.00025461079427253864,6.263467939412681e-06,-13.091237901353923
0.0001368251297151381,3.044801537319975e-06,-9.81526575263834
-0.0011043331703253344,-0.0004797533763838783,-10.123310682464997
0.0015831747354281647,1.8391662669482798e-05,-10.864340714511854
0.003935053891446952,0.00037266703396230625,-10.449422019838295
0.00580377939667141,0.0007232167373204242,-10.4691999518465
0.00736421105154084,0.0010186247274737632,-10.483648754962717
0.5992867058172107,1.9486141635190284,-9.973451894936186
-2.9597985270001033,1.4354475936465025,-9.045280393204152
-2.140074739451149,1.0413355047996418,-9.45026340918666
-1.5624641285986978,0.7474827242970579,-9.7383526040659
-1.163708715577759,0.5600017927862084,-9.937975580667658
-0.82822467291729,0.40222812415067405,-10.102092247555099
-0.40944430423900324,0.3154780490762209,-10.237734066960565
-0.2992921941791806,0.21780008972955406,-10.313019151851316
-0.2173426573245349,0.15960990590964474,-10.36878401044623
1.513640665437413,0.12954204435451439,-11.044655223641723
1.081914263844466,0.10164432492413353,-10.89263216299854
2.2920136960340836,0.03749197757801838,-11.225995325581975
1.6474540167588234,0.036673600638804954,-11.023686882870825
1.2233032688831238,0.019866809425644408,-10.894310511404163
0.9123595279735,-0.0010123093657103364,-10.798496824849552
0.6419893975263786,0.006794294078277168,-10.712657126077344
0.49448264809471654,0.0017107129066307632,-10.672455980844935
0.36299235162253374,0.0020947299174611383,-10.63124355920261
0.2863813633686322,-0.0051792199438246206,-10.607926721788102
-3.208300561817033,0.0030631518716179177,-9.457445957272261
-2.3209128988205117,-0.003793987826926553,-9.751654153255592
-1.500516641302863,0.018243192479149,-9.98149943033995
-1.0728235490351998,0.00833841287577562,-10.13504252897655
-0.5361035722133837,-0.03183156555688546,-10.460233520409698
1.0836467475096496,0.3631256728968867,-11.172274661845211
0.3077239868497659,1.9086762270972764,-10.418855909858422
0.17868322939857814,1.3372344998226282,-10.425943238894376
0.12988799313556726,0.9760435531198244,-10.449531919928642
0.09475411525471472,0.7125741279234652,-10.467232546801885
0.06915114230621212,0.520253650650753,-10.480208967332358
0.050467586552009364,0.37985493744256643,-10.489691205799168
0.03683132670965709,0.27735687778921614,-10.496617292508462
0.026878687447371957,0.2025259125838148,-10.501676311691382
0.01961457838741738,0.14789212684128822,-10.505371827039353
0.014312736405052257,0.1080027782325774,-10.50807156175071
0.010443091300727979,0.07887751049181188,-10.510044023861296
0.007618764896874748,0.057610715469403995,-10.511485281355455
0.005557388682361039,0.04208129353005052,-10.512538512726422
0.020220535893462798,0.03902487731474351,-10.519599348832843
0.1336865968089082,0.014046476684287837,-6.420291495015268
0.07433436633862675,0.13717833643901955,-7.3284778674791
0.04415762521727349,0.09495057015303701,-8.16379869176749
0.032105482013149736,0.0693845044653609,-8.797162915678769
-0.5156590823074204,-0.16325500152229813,-8.749976257640567
-1.1030247753227158,-0.5127204240982614,-8.654852175338245
-0.7515301769182745,-0.3961179842628903,-9.178505612459672
0.9345596799832407,-0.3379855183237159,-10.230822087426906
2.1852261569808,-0.2886875530015326,-11.010383622519525
1.6171880429901546,-0.2191903171100261,-10.88474949651395
1.372417798232516,-0.1401635840651081,-10.811679668675534
1.0226640524206891,-0.10762348120502763,-10.740403503376752
0.7673880789103035,-0.08530917149641667,-10.687730602351238
0.5824308853749305,-0.0669416565136745,-10.650794465129874
0.40143598384763113,-0.04096616637370044,-10.604920076923953
1.9611283379123405,-0.015117203348838738,-11.357359375712687
1.451878658915572,-0.0171625160914154,-11.138280747053969
1.033959421200482,-0.003391138364118371,-10.960104879563906
0.7763949880840505,-0.0064616770736190595,-10.848978931169537
0.5409402408107042,0.004341113447173224,-10.748832663937364
0.36922123962030606,0.012407538308397978,-10.676034590543436
0.26991065084312815,0.009122433652999477,-10.633081628997756
0.22300215997445982,0.0033546710406563603,-10.615376767312421
0.16475080302662354,0.003282474683208544,-10.589710159537669
0.3135697891729876,0.0231964462913168,-10.596030012388614
0.2298587391328281,0.017850078475463365,-10.575164836953748
1.837264790181886,-0.01942941122902832,-11.283843368088506
3.0083401401221352,-0.006028033819262776,-11.85127830987541
2.216583898749935,-0.011278990677238424,-11.498744009004342
1.594048268417522,-0.00018268181795407824,-11.223958483446573
1.1639152635093226,-8.766469802177679e-05,-11.033009653412513
0.8706022872054398,-0.00670105136090699,-10.90113107042462
-0.008758929838125873,-0.3146782388687547,-10.19313619015545
-0.05550110698876233,-0.3032681491456686,-10.203988996504734
0.15745874007527805,-0.20450071057602437,-10.315749933089021
0.1349495745888203,-0.15503691910686584,-10.378214098411625
0.0997950572521375,-0.11264472244947563,-10.416725651072479
-3.335731948543681,-0.07852302705251679,-8.914024143106376
-2.414674851101316,-0.06331945690053087,-9.354763053567053
-1.7619089587708459,-0.04619773040554895,-9.668685245229181
-1.0896940893061275,-0.012524589508324309,-9.924381228184037
0.8725858706012068,0.003526858914647931,-10.860913800751561
0.6567216580793563,-0.0035882584420876855,-10.775621069837841
0.48375273802317104,-0.0006551453446417489,-10.705009336160131
0.3303672435571614,0.007211184320739071,-10.644889297060736
0.43684131554982575,0.025239143281310536,-10.637050969118146
0.297884598928398,0.024464404209698674,-10.595401488000412
0.21653563540895676,0.01814778285215546,-10.57377711827174
-3.250506762806784,0.016311032015697065,-9.028399108380043
-2.3526578006096783,0.005926713843404182,-9.438160811367558
-1.7179063027162056,0.00473588832717714,-9.72933593487733
-4.6627932251504145,0.006094869531443577,-8.412046366303873
-3.3834746725951934,-0.0015438815233926049,-8.988279126934458
-1.1180653101745128,0.8709660341330682,-10.633330565769361
-2.879878766746187,0.36957067229903184,-9.442336149885042
-2.0993363892371573,0.27288984001052063,-9.731465214991047
-0.02782134576504891,0.1691739912629675,-10.651341391607337
-0.041066254560138314,0.12973498112962556,-10.605976227502307
-0.030691090322629837,0.09507708077736865,-10.581730214407381
1.4828729277450168,0.03855205443678351,-11.271435859076135
1.1019448297939112,0.022231289675409487,-11.075238493849554
0.8240654129901215,0.009594656281363956,-10.931611985748741
2.271085337065604,-0.02751843628453651,-11.543496426328382
-1.261424786644418,0.0024141931339261985,-9.95019150177271
-0.8727753604016725,-0.010210614206837696,-10.123946484499417
-0.6401414907034433,-0.016235200727547253,-10.229887149563444
-0.44724926025922473,-0.01861371853548851,-10.314880513812541
-0.3250298733786011,-0.013156971648269188,-10.370603886760938
1.4304047388645182,0.008303562245198823,-11.18493930644335
-2.372608050240929,0.015000067370175929,-9.474137609323426
-4.6879467211914365,0.03636221907831663,-8.425449953491244
-1.7522546130481174,0.011407420100986165,-9.764998332999136
-1.1423605139677668,-0.0018111798869783601,-10.01342550691052
0.6344199207956529,-0.039654876975876566,-10.830831773594918
-2.868810403493367,-0.01582153144014564,-9.255996440917752
-0.4240165650546617,0.004621160391050934,-10.369029696557174
0.2977409973365974,-1.856157551584865,-8.976169034064014
0.23867794967142433,-1.339987973416049,-9.39999750672411
0.21443307824332658,-0.989650297538833,-9.717840225094754
1.629472418128673,-0.7621357422829781,-10.618479709681987
-2.1503456236394767,-0.542164918766202,-9.097471356939671
0.10037247818985762,-0.3800851185400592,-10.253439296358788
1.7405768853694257,-0.2673641884519111,-11.09917911659357
2.9393313278179143,-0.21610599148845194,-11.669845007679546
2.287782825242404,-0.1795866699920698,-11.412378294776456
3.0242339754382264,-0.12569924951309103,-11.76664140163243
-1.1278786332227875,-0.07461325167743287,-9.937109528693203
0.8460043018490166,-0.07051587788898481,-10.868030669284003
0.7979404087101765,-0.03779310688202887,-10.80054007669904
2.054352887392189,-0.02402299934952163,-11.401086800416913
-1.821003109526309,-0.0028856379696191037,-9.677688716045854
-4.288967245346887,0.02302776170185999,-8.573184498470608
-1.4613424226681078,-0.00489125340400251,-9.8269814214553
-0.9246003723930816,-0.025513265442958104,-10.067119009927334
0.6804080849238932,-0.011311519625939735,-10.784069120260266
-2.8391331761231156,0.008264968714664018,-9.219732665649122
-2.0536970275547146,-0.004482966812459776,-9.578965938641979
0.17036773443708642,-0.01936790876103154,-10.607162889686194
1.79324927686481,-0.0339875654886853,-11.31108952118398
2.781014416895037,-0.02288095358101002,-11.773668675485249
-1.2922603709304732,-0.00416135176507244,-9.949057663019625
-3.901885324250375,0.021468583781408784,-8.771766510250886
-1.1788229710571323,-0.006193877811091954,-9.971832355702912
-0.7189250582526119,-0.026433582535625697,-10.172602300890706
0.8272361368004599,-0.004270974818079275,-10.856378610239274
-2.363332943587767,0.016843329427704272,-9.43096389641802
-2.466027012383458,0.6362160329013735,-8.97196100020968
-1.7893176180836434,0.46199871487062594,-9.39321315778333
0.3620115495154441,0.3217242348939027,-10.47177826594467
0.4463837101208523,0.2498871747343413,-10.51079604274702
1.8003138543666062,0.1869298078489376,-11.191363732589316
-2.007201539281695,0.15008564810094066,-9.524274450596604
0.20483903705419104,0.12501686220189176,-10.564889695138756
1.8184382785461173,0.07072678443956784,-11.280118167289155
2.8001528484341884,0.05563818830822352,-11.75148113544701
-1.2791474733025057,0.05177230223025615,-9.932518401196704
-3.892015202899906,0.06153433420807924,-8.759824158134498
-1.1716098898786451,0.022894214458189344,-9.963033521444892
0.6186273494737304,0.02257295168809656,-10.790607727905268
1.798587749235036,0.03075341736860408,-11.305196714495164
-1.6547594028129013,0.042424737693572245,-9.75829648489169
0.4612595157715791,0.008594946769120919,-10.69164671885901
0.4785828338044876,-0.01563521365253825,-10.698142519981822
1.7017274980184618,0.004723881456091927,-11.240164903568033
-1.7248741472655775,0.02238454608249229,-9.711163967585886
0.41028122768045416,0.0011804579364290725,-10.703176529765706
0.4401357542571251,-0.021344537836670112,-10.706008987202821
1.6738960942287877,0.0012842187636640766,-11.246013769934562
-2.114028058546652,0.01543788228543051,-9.556884276652546
0.12622677408916338,-0.00365331109293234,-10.590334405760762
0.23227238652984153,-0.02494254630176171,-10.623404252756671
1.6396717258300035,-0.055657201008383665,-11.277102569298933
-2.1399587902816166,-0.028705197354069213,-9.5794600913605
0.10793581272866604,-0.00526482871588306,-10.605119195393826
1.7475926711821268,-0.022222825540759196,-11.310210846030634
2.7485463853910828,-0.011078436296990646,-11.773511917696055
1.167284464346599,-0.8251860604534511,-8.966218197641572
0.818749452508587,-0.6133186114036848,-9.371837987105922
0.5800409806620609,-0.4344137120977748,-9.671620467122175
1.9029925021937966,-0.30999918997365106,-10.582825832809812
-1.9329062452657713,-0.21374219638455955,-9.079715123366922
-4.371304189498695,-0.1326466325760206,-8.136423039388715
-1.5214129521673176,-0.11883333572069923,-9.508011461267412
-0.9691709094679603,-0.10859460184201726,-9.833945800537768
0.6459035620333197,-0.06217665849121951,-10.609794867508102
-2.864572363368579,-0.03142709669672117,-9.0924135746042
-0.42155861235525594,-0.037931286803760796,-10.251348826006772
-0.12749005194169916,-0.01113309270762997,-10.350090964870866
1.3776304253188911,-0.0040661442169401905,-11.071363423967611
-2.3168509325948725,0.00790193232383455,-9.436215693982113
-4.6516010252701285,0.028310816323315433,-8.396606650974702
-1.7259773553767679,-0.001470270595484352,-9.6978449056631
-1.1188896173367497,-0.022937122081799606,-9.972301628751847
0.5370096290231938,0.0008159671151592544,-10.710936938642744
-2.9443940480749924,0.01403117817172972,-9.166088753935135
-0.47981970123404727,-0.0047852322806951186,-10.3051202735391
-0.17005048215636753,0.013677115565915473,-10.389258475138448
1.34685954480488,0.014685524480260432,-11.100132811325967
-2.3397385714370635,0.020956799313508443,-9.457034249095331
-4.668283110576876,0.03741067454019567,-8.411813954461339
-1.7381455238125563,0.005065454232215924,-9.708888161259473
0.400807952789084,-0.02475426545779941,-10.653294931373562
1.9611829073933287,-0.038852131267820424,-11.346117889328344
2.9172092974901402,-0.01154717086728501,-11.810408984377712
3.616213235742829,0.004948545399064318,-12.150299892129256
-2.010924433885851,0.3175457296532433,-8.681198111861638
-1.2518630763925898,-1.3443053914240153,-7.758115370867189
-0.29996375258924723,-4.6533194400589775,-12.18646891077726
-0.23353386887071198,-3.406306670869059,-11.72484676322549
