0,1,2,3
0.8419806032207303,2.9135484084463146,0.3586689574856179,-0.008752112190453465
0.8426865972069505,2.9875666477565725,0.3589719416253351,-0.010580426908616714
0.8416600268486915,2.9867691728005954,0.35894979212992967,-0.010587400039724137
0.8407791865142709,2.988372928582596,0.35897371880319306,-0.010768671983550027
0.8397723303108448,2.9879445589835636,0.35797644792401995,-0.01078676264180567
0.8388116732117333,2.987637670163795,0.3579764488138621,-0.010865532436544756
0.8378313671019063,2.9877119619012698,0.3579066492177581,-0.010925118042280024
0.8368861383880176,2.9873035859909542,0.3579751332064712,-0.011009132458674298
0.837890828920871,2.9878982203038182,0.3579673164468203,-0.011004379539783393
0.8389446334396382,2.9876203763747604,0.35897394214839107,-0.011120080183123493
0.8390532575041157,2.9872763715131394,0.35796590570143966,-0.011335326544289037
0.8381416969995846,2.987928651478141,0.35697399811369723,-0.011491097916255022
0.8371544246527937,2.987769174903508,0.35697193952660977,-0.011524889009703276
0.8370864557292709,2.9878615949252563,0.3559359790114891,-0.011375816794985782
0.8359233701003633,2.988058350482659,0.35594420467821125,-0.011093111864941996
0.8349570727506198,2.989547249754628,0.3548541696333813,-0.011128161377155221
0.8349612002631807,2.992263166977442,0.3537543671944492,-0.011116621896769763
