0,1,2
-6.6811355248351445,-26.912503095664334,-10.004291729124015
-2.563367757169832,-8.392415520031378,-11.69012135404846
-1.857322134665334,-13.837766042394177,-10.489764953370853
-1.0996436803772713,-5.253067075006344,-10.279508186195187
-0.8029226619157677,-6.198466995296721,-10.800179815490129
-0.5860438485508422,-4.230366349708657,-10.72324765924737
-0.42772398007328855,-3.0875520156267893,-10.66709757846457
-0.312171304324342,-2.253449939047298,-10.626116286737751
-0.22783544695540642,-1.64467981996088,-10.596206248912665
-0.1662834021362638,-1.2003695916623702,-10.574376564930356
-0.1213600259075534,-0.8760902424355665,-10.55844428560073
-0.088572981440471,-0.6394152137785915,-10.546816191685485
-0.06464356028033248,-0.46667805123886336,-10.538329481531084
-0.04717881770583221,-0.3406058494920692,-10.532135491569417
-0.03443227846234946,-0.24859201694752128,-10.527614829928945
-0.02512928902836552,-0.18143565765355524,-10.524315437230566
-0.018339551889965618,-0.1324215134854365,-10.52190738070114
-0.013384095465122975,-0.0966484630353093,-10.520149860912298
-0.009767376881201162,-0.07053942838251356,-10.518867131821521
-0.007127727454781277,-0.05148368216339376,-10.517930926258705
-0.00520118561103199,-0.03757578629230144,-10.517247629192195
-0.003795100862008188,-0.027425057032837225,-10.516748916233677
-0.0027688684817811747,-0.020016503506601828,-10.516384921243823
-0.0020198689985360674,-0.014609333941318343,-10.516119249708616
-0.001473206376397981,-0.010662880692919789,-10.515925339306953
-0.0010742181930935536,-0.007782536624556363,-10.51578380366317
-0.0007830094662605895,-0.005680296933164974,-10.515680493730486
-0.0005704630680058026,-0.004145960576945446,-10.51560508293752
-0.0004153281105989746,-0.0030261116928891165,-10.515550034470387
-0.00030209472569750847,-0.002208779143429797,-10.515509847597295
-0.00021944316076008097,-0.0016122403000759227,-10.515480507672693
-0.00015911177466245574,-0.0011768495030061513,-10.515459084598495
-0.00011507086308964855,-0.000859074046987149,-10.515443439863256
-8.291968895567751e-05,-0.0006271412935325548,-10.51543201266767
-5.9446347024314076e-05,-0.0004578617721103642,-10.5154236638785
-4.230671103518144e-05,-0.00033431046262628845,-10.515417562108404
-2.978988708805412e-05,-0.00024413444872327307,-10.51541310052744
-2.0647181339819077e-05,-0.00017831788574697587,-10.515409836275744
-1.3967282392226816e-05,-0.00013028044668839648,-10.515407446100598
-9.085028247459703e-06,-9.521939739585339e-05,-10.515405694112266
-5.515027768914249e-06,-6.962940200885873e-05,-10.515404408079341
-2.9028898345605977e-06,-5.095200526482904e-05,-10.515403462363365
-9.90024472982325e-07,-3.7319952514214536e-05,-10.515402765207794
4.1226907760230884e-07,-2.7370332344784197e-05,-10.515402249651043
1.441768083905755e-06,-2.010843274533977e-05,-10.515401866839396
2.1990078578940975e-06,-1.4808232559626915e-05,-10.515401581102818
2.7573848017347315e-06,-1.093983618086697e-05,-10.515401366373888
3.1704566522106887e-06,-8.116459730258207e-06,-10.515401203643535
3.4773317436136773e-06,-6.055850837183659e-06,-10.51540107905922
3.706509093235134e-06,-4.551955105107164e-06,-10.515400982443865
2.7912830096891798e-05,6.51776701016214e-05,-10.515419188138331
-0.0005561454537292193,0.002006706388750448,-11.132770628308574
0.005720427272122391,0.016395910453516207,-17.087205937938922
1.511474817407129,-0.07415428153323715,-13.989944628152395
1.0115231922160959,-0.05569218876230211,-9.64127885375775
0.8845557535728746,-0.010736102474020258,-12.56761797680836
-2.6298441291787897,-0.012329641003175061,-13.061959314412766
-2.015379567507505,-0.022645280302280284,-9.685943539465878
-0.07717693555693583,-0.05397574322279723,-9.882139123676774
-3.002607328210976,-0.04055764227319944,-10.459511871563338
-2.269764087357248,-0.04636892772710523,-10.156664769902926
-4.969591585456316,-0.03275664774573593,-9.18917046667609
-1.9308422572377908,-0.009309201956945033,-10.00338899296731
0.27519659458026835,-0.004541492577816606,-10.641845927051914
-2.7663073463830483,-0.001537267746746296,-9.519081980629688
-1.8682563239732861,-0.0011321934342069795,-9.860775332271292
-4.7472158939032925,-0.004383705346283942,-8.891798591727563
-3.523469447985369,-0.01796034759085753,-9.283523506176492
-0.8910483470444217,-0.008653382394993738,-10.199438006763508
1.0390211272726482,0.05112296041278761,-10.86367836302739
2.4397168031447896,0.07180780359401566,-11.325237083174283
