0,1,2,3
0.7311566335454276,2.9159646588896577,0.30151128390573007,0.003919529630833196
0.7316461684171358,2.9890607116114456,0.3008079121224066,0.0025991316532998354
0.7316520440160273,2.9884503511063563,0.29969422032095333,0.0026052720119424944
0.7316388170115132,2.9884053975869356,0.30065408661725934,0.0026222731153182632
0.7316364947323474,2.987588057889385,0.2998003919692047,0.0026162330270671497
0.7328795096975528,2.988249318269142,0.2987958127170259,0.0021443163163581413
0.7342203912161399,2.9902590017062676,0.2977822530982809,0.00140801405114388
0.7351604763270057,2.9913809959249056,0.296808381395297,0.001554626528425418
0.7351595139466831,2.9907117884333987,0.29780839095792205,0.0015580212400261306
0.7351538061107168,2.9920773669095855,0.2968007966377475,0.0015687666220316476
