0,1,2
-7.55066243009821,-0.04991326074559163,-7.211956717605288
-5.511008323272954,-0.03679907944328608,-14.77417239869719
-4.017508906851161,-0.026832799103116544,-10.309109948219977
-2.93200475826285,-0.01959306672415774,-6.521023128842723
-2.140207060619287,-0.014309889311922713,-6.242886323684797
-1.5619687898002903,-0.010447008492585065,-10.96556680888687
-1.139791582474475,-0.0076252788787930514,-10.728389883650104
-0.8319873792652085,-0.005569150753550026,-9.154905220561314
-0.6073045667561561,-0.00406751614176743,-10.32132843593845
-0.4432213330065349,-0.0029698372756381203,-10.886524502160214
-0.32346587547135,-0.0021685085530582593,-10.349500518425685
-0.23606464269832428,-0.0015832477387019925,-10.418207099943091
-0.17228939715482205,-0.0011561207141014345,-10.468299419641143
-0.12574344981576802,-0.0008442496592909916,-10.50485276887661
-0.09175562467180995,-0.0004490225013039104,-10.531524932321862
-0.05700166272881878,0.003918993114987133,-10.559227515805757
-0.03119670132518567,0.011198959937227236,-10.57950874285935
-0.012243640705182548,0.016174630703101926,-10.594457245138084
0.0019789519373905346,0.019749732578872123,-10.605886791037056
0.012721374408378651,0.02231184864388536,-10.61470851348298
1.7158829232851123,0.018539775187619387,-11.282053699750925
-2.4401883372323736,0.07324035191706933,-9.901503676674146
1.2021082117174102,-0.00041278730769414573,-10.832871652937875
1.9453063724648283,-0.01596151657351585,-11.26363365987315
-2.64928670954704,0.05309570075726347,-9.847099852513717
1.0698273089769037,-0.010013438005719272,-10.811252342185691
1.8482202388406406,-0.02299230134243994,-11.230170527473037
-2.7197833131652547,0.047531727402909035,-9.81482978464595
1.0203609605107058,-0.013904771223218794,-10.808505820150733
1.8118300783410295,-0.025824877420924472,-11.226437190167813
-2.7465162161141787,0.04539028073459375,-9.792912698943741
1.0014882029129755,-0.015438824767209376,-10.80287575461093
1.7964260726997734,-0.026962200505436913,-11.23595207073949
-2.75790383602106,0.0445270328208034,-9.783579029829257
0.9921772688305959,-0.01603707953419508,-10.78987764608592
1.7879071217770592,-0.027410809712094898,-11.244683317129498
-2.7641435593291552,0.04419539067062952,-9.787453417303244
0.9858325169223274,-0.01625205938402219,-10.775754631830972
1.7826543154289218,-0.027568167053456223,-11.244293883126529
-2.767861437050434,0.04409600837638814,-9.798867779220439
0.9818361310502022,-0.016314087974429167,-10.768977440657663
1.780538488590806,-0.027612184104174632,-11.234958324073176
-2.769245812560869,0.04407351697950964,-9.808609499649213
0.9808669090560485,-0.016331141502063364,-10.772982728362285
1.781369415759176,-0.027617086275330806,-11.22353257597095
-2.768553024909484,0.044062918214467554,-9.809900552214883
0.9825887324373141,-0.016343190008834475,-10.783818793629967
1.7837822986483132,-0.02761164481481382,-11.217887229976354
-2.7668288528553657,0.04404811172389926,-9.80255119559228
0.9853010488847458,-0.01635622409123537,-10.793356924422572
1.3998593075426078,-0.3785350642489257,-6.505204928010261
0.10272774013955366,1.3956672480591248,-4.537670171810269
-1.565034542030647,0.8295452249949865,-5.108542368626333
-1.1375609103417326,0.6037238786339834,-6.5921875332463165
-0.8301774305103163,0.4404404965394926,-7.6755239168661475
-0.6058926968470901,0.32144291177569395,-8.466519504888677
-0.4422053163979384,0.234608829856593,-9.043860520727907
-0.32273959935350793,0.17123360319990233,-9.465233586019231
-0.23554832362385014,0.12497844558889046,-9.772770585119007
-0.17191230635022003,0.0912183965034812,-9.997224602432775
-0.12546794533041974,0.06657803836540316,-10.161040971780242
-0.0915708084723955,0.04859380722461032,-10.280601324668233
-171.57519550111635,-4.883708246306909,-59.057257422349316
-276.29389732663094,-0.07743464173368864,-86.61599630459826
-445.8944896558071,8.679976029693615,-154.89482934167893
-448.74554866720626,3.2278678193520234,-137.18983864645608
-419.4126280021511,1.733864678128395,-110.85054557837177
-306.0479455573211,1.2649035004835758,-80.95833515267462
-227.89514584562602,0.998655493523082,-59.11537831070582
-163.46487896072892,0.6640995350618834,-49.39970555050998
-118.16266652425796,0.47042803784566845,-38.48960729236009
-90.19521486598998,0.40518588383793525,-28.15653059234896
-63.0290906694041,0.2492950457898447,-26.6104476436327
-44.84490538268226,0.16614784484143896,-21.89096149153173
-36.68505464458669,0.18311680466990124,-16.041987576161112
-23.97563136776286,0.08788927007010705,-17.767371547982187
-16.341924389476084,0.048272445893992565,-15.43701522528365
-15.882216437661931,0.09624469880989184,-11.332014784173275
-8.792999549624184,0.02541044000596332,-14.329288841929985
-4.954580133349357,-0.30431752779237825,-11.671514662017497
-4.491769648657583,0.2190783577842354,-12.377381910478299
-4.086162042262546,0.14875410831512847,-17.835648745217227
1.7752346814741449,-0.0640239401744645,-13.280626908823645
1.2926037138577344,-0.04569164936442107,-9.098116897952558
0.9428993796693524,-0.03331862941894735,-10.49816896479338
0.6884996005660152,-0.024096931497445753,-12.660944207045882
0.5027198704562865,-0.01746818400155387,-10.537485584072863
0.36666865902943674,-0.012796609346999742,-9.714917126133198
0.26760262627802933,-0.009286982267908455,-11.210575291648848
0.19535869838552494,-0.006729238966507137,-11.131236271123917
0.14215978280448094,-0.0050605950260820326,-10.825744373739514
0.10376698621436001,-0.0036679811475478843,-10.765718857522055
0.07573511895498129,-0.0026591465684226226,-10.721918264511238
0.05527484303192036,-0.0019262311449370698,-10.689952238466264
1.732343585683684,-0.01287504577549273,-11.446757422327837
1.2637312239662246,-0.010278778000791935,-11.218772918601992
0.9222670532895787,-0.007585763310878058,-11.052561548267848
0.673106192834173,-0.005540191328507948,-10.931270607372706
0.49126261936488225,-0.004039928795548736,-10.842748669227321
0.3585454378048594,-0.0029448714467079145,-10.77814163102451
0.26168244742322033,-0.00214618345309355,-10.730988614956056
0.19098744425831882,-0.001563757092596049,-10.69657429197822
0.13939103978839562,-0.0011390611341175014,-10.671457217707001
0.10173367037980494,-0.0008293854254061827,-10.653125677294442
0.0742496466043987,-0.0006035777546341545,-10.639746512565395
0.054190593705774795,-0.00043892110726587706,-10.629981805545171
0.03955062120819684,-0.0003188516702838416,-10.622855086007355
0.02886573829986882,-0.0002312927194422715,-10.6176536839137
0.02106745774898889,-0.00016743930104091672,-10.613857461955488
0.015375949001229853,-0.00012087174800989544,-10.611086801494242
0.011222056460682129,-8.69093745975317e-05,-10.609064640513948
0.008190384591016245,-6.213927069043812e-05,-10.607588767168256
0.00597775900503353,-4.4072873593260984e-05,-10.606511598517029
0.004362909471139999,-3.0895519098928496e-05,-10.605725422166408
0.003184343002737373,-2.1283871844110303e-05,-10.605151624934154
0.0023241947455377486,-1.4272902985453464e-05,-10.604732831515134
0.0016964417392426856,-9.158825597633935e-06,-10.604427166911
0.0012383004845835728,-5.428317438430251e-06,-10.604204068937106
0.0009039489219898949,-2.7070486026505586e-06,-10.604041231969244
0.0006599439751191218,-7.219476476983562e-07,-10.603922376403904
-0.012661276946368058,-0.005348422264429356,-10.594111470097772
-0.02239481311035946,-0.008625598175491783,-10.58661168513998
-0.03035700502335105,-0.010704002737937306,-10.580202181658464
-0.03698165390911274,-0.011974723758341169,-10.574656313437323
-0.04252442876638392,-0.012692765639197006,-10.569856882497227
1.2316248553089906,-1.4438614828238756,-11.235043245415829
0.8878660596095929,-1.6154072679865354,-10.664785423080366
0.6507834218760651,-1.1797153010908463,-10.650814845294374
0.47511355271997535,-0.860926838235962,-10.638247752004638
0.34675553299613127,-0.6282064484404338,-10.62889600008674
0.3157317033202753,-0.35581745406539966,-7.080075705693693
-1.579122347051054,-0.3808537698303506,-6.812359964694177
-2.9157982775178217,-0.3946166399687135,-6.7263967400493545
-3.8810272484939166,-0.4167148811483593,-6.681506012294437
-7.858283628553355,-0.29232316645259504,-4.877767083776461
-5.770740765912593,-0.18157951893435562,-6.405059142191966
-4.212529691525695,-0.1326365239846604,-7.5388521902283205
-3.0745602160543744,-0.09703337601647251,-8.366786876890691
-2.243961849249709,-0.07101489709240494,-8.971051990265638
-1.6377503332796313,-0.05198815040188466,-9.412071715635195
-1.195310247939361,-0.03807078040829926,-9.733951342375205
-0.8532746745290354,-0.04039675951261655,-9.978492780983792
-0.6006483747296489,-0.04321458119162822,-10.158001382609427
-0.41364016592133324,-0.04617456762658258,-10.290037729833927
-0.2750141105784766,-0.04903052814223698,-10.387230395641348
-0.17210676527825136,-0.051663352552930676,-10.458832732467412
-0.10514243237809553,-0.03734678251592334,-10.508563222993226
-69.85859965705124,-14.29402197549861,-69.52045861866765
-173.13080893308768,-29.67841588348875,-144.7961728520603
-198.9268048962073,-29.70019385082974,-188.17276140459364
-170.19063318419524,-24.933129826579005,-172.91584427114412
-124.16639425562772,-18.1939450409952,-129.05452248082372
-90.61520125492315,-13.277672275030055,-97.0559354693753
-66.13400429712077,-9.690242651052758,-73.70076343870207
-48.267374298615664,-7.072136948758612,-56.65472940596986
-35.22763287307887,-5.16138482006785,-44.213718766064076
-25.710672170757633,-3.766868732894044,-35.133718491742044
-18.76477912608005,-2.749116147547044,-28.506739520102034
-13.695362341002319,-2.006336765509188,-23.670083415816833
-9.995479904888711,-1.464240766517092,-20.140082815068567
-7.295143575560507,-1.0686090037509999,-17.56373607393976
-5.3243197544081315,-0.7798706093286596,-15.68340722517888
-7.300043411337088,0.8842350528256842,-3.023527743204239
-5.329238184664452,0.6454027653334133,-9.068542959774481
-3.889316715732644,0.47121277808003836,-15.628836958495718
-2.8374204189036734,0.3443933813877569,-12.833914631116778
-2.0714503159093542,0.2511227625645041,-8.615664946241246
-1.512211369294659,0.18319328613704908,-11.827014812840432
0.5429635372461314,0.19973598927312344,-13.515817429050372
0.39555576829439326,0.145149140698855,-9.970421983622932
0.2873321755096634,0.10063511608751681,-9.72789066552363
0.21172104660358285,0.0788189188976989,-10.985830671331946
0.1560500440258329,0.06302164644102293,-10.690025921408814
0.11546038649941379,0.05155239322509758,-10.626797291681822
0.08577362139482518,0.04322060431548853,-10.640761705451407
0.06410642982261132,0.03717608737071628,-10.630977870070623
0.048284101925848394,0.03281200136798591,-10.623755043784014
0.03673033921876638,0.02967491912341587,-10.618471164347357
0.026924066816044846,0.021364386505229607,-10.614514274132002
0.02106580936445277,0.02173926885485058,-10.611656583911596
0.015367993662952838,0.015837979032281915,-10.609479004688815
0.011215095422667763,0.011549024700778112,-10.607891309786059
0.00818471118909644,0.00842270181786175,-10.606732681402448
0.005973100516587584,0.006142912175659364,-10.605887065498871
0.004359028241232056,0.00448035360832361,-10.60526988534658
0.0031810635760108766,0.0032679201407795947,-10.604819425279418
0.0023213870854919745,0.0023837528316342288,-10.604490644008997
0.0016940077551185016,0.0017389808994079125,-10.604250668857949
0.0012361654052421784,0.0012687913996472125,-10.604075508150753
0.0009020551419934408,0.0009259172123952512,-10.603947651878327
0.000658247084638441,0.0006758874064842744,-10.603854320575405
0.00048034308328909133,0.000493563425080808,-10.603786187342418
0.000350536615310236,0.000360612625181648,-10.60373644501668
0.0002558320893938605,0.000263665917782979,-10.603700125507098
0.00018674492981819127,0.00019297392826166053,-10.60367360288642
0.00013635314394629713,0.00014142701628663514,-10.60365423083088
9.960480898026254e-05,0.00010384066576698013,-10.603640077904176
7.281302435476045e-05,7.643421120044793e-05,-10.603629734519425
5.3286993711556825e-05,5.645072214387253e-05,-10.603622171871587
3.9062877062631214e-05,4.187988207255206e-05,-10.603616639082228
2.8707486477293922e-05,3.1255691203533996e-05,-10.603612588126037
2.1174847601152633e-05,2.350924328825751e-05,-10.60360961902702
1.570161280417979e-05,1.786108305260203e-05,-10.603607439863675
1.1730700038325021e-05,1.3742873462682672e-05,-10.60360583757785
8.855532785765173e-06,1.0740154229709596e-05,-10.603604656633816
6.779434835106067e-06,8.55077631533349e-06,-10.603603783549952
5.285891576236083e-06,6.954457051823239e-06,-10.60360313544794
4.216888252458489e-06,5.790473400520391e-06,-10.603602651872334
3.45712323511437e-06,4.941752810508323e-06,-10.603602288663897
2.9224725728690643e-06,4.322854886668583e-06,-10.603602013583675
2.551550258400334e-06,3.87153448894477e-06,-10.603601803117101
-0.00914704565998039,-0.0028817440432421636,-10.595058387832562
-0.009161133331623468,-0.004261698250576651,-25.552808283343964
0.6341935217206305,-1.900333305549529,-19.691929161780422
0.46193392891015905,-1.389644252439531,-17.1927739450398
0.3002113655273071,-1.000445466400878,-13.783281277534307
0.2194312160055124,-0.7304123225538204,-11.319792749087368
0.16099250530579173,-0.533129290069579,-17.27196520015258
0.11731781630331034,-0.3891319997865836,-15.818643308831357
0.08543707224849863,-0.2840294831146405,-10.239222642927057
0.06209200950787026,-0.20731673496758354,-11.863514974064934
0.045506046432312736,-0.15131860710964234,-14.10276918141625
0.03331041912295416,-0.11044777574604094,-10.870765812650552
0.024147558152114272,-0.08061951085820276,-9.703767461141869
0.017627200329821922,-0.058845132434249714,-11.906295659993901
0.01294737841126876,-0.042951160445103595,-11.693096282120967
0.008717124890387524,-0.031360762479163994,-11.2797533799844
0.006357153049361292,-0.02289118744600535,-11.135675066010384
0.0046413553521674825,-0.01670901775259413,-10.992022457483769
0.0033851801698178844,-0.012196530710532748,-10.88709910158093
0.0024706426199902678,-0.008902752798401812,-10.81051184357703
0.0018037164443080649,-0.006498523646206443,-10.754613948396676
0.0013170714821253767,-0.004743590242502056,-10.713817067454443
0.0009619296824960486,-0.003462591142851631,-10.684041688252497
0.0007027534756090866,-0.002527528667449544,-10.66231029814887
0.0005136151917013654,-0.0018449758544784125,-10.646449765535206
0.0003869261933327315,-0.0010165028915562215,-10.634862009108653
0.00025739832401156426,-0.0010359577015030767,-10.626423844023494
0.00018865592970017478,-0.0008065223843812939,-10.620259697911418
0.0001402884417136301,-0.0006106023911771614,-10.615759757684797
0.00010473088763426016,-0.0004602440178851841,-10.612475304479048
7.842444920580015e-05,-0.00034643334631124324,-10.610078094095122
5.895998777594328e-05,-0.0002604812562448323,-10.608328458221388
4.456805248542974e-05,-0.0001956154175206636,-10.60705146127859
3.3934430611312033e-05,-0.00014668799605801222,-10.606119423939994
0.0018168997613313583,0.0014568826472034944,-10.608027778273247
-0.007101657246295619,-0.000679734512252444,-10.59937022143028
0.003489268096386832,0.0011071312504093767,-10.608280737028815
0.01170529275181563,0.0022743401143658828,-10.615362677022834
0.018178872411720386,0.003000387960584398,-10.621111502437772
0.023363557906879544,0.0034092135284679442,-10.625867737174815
0.027592726138275875,0.003590493942561991,-10.629881588574609
0.03111077474826214,0.003609337831146622,-10.63333683723992
2.056571029813073,0.6754023605341526,-11.063209148919105
-1.8935384130704396,0.5522863513107922,-9.758345676124728
1.4875435566258668,0.3329633386347769,-10.896387561792974
2.141602416640782,0.22772181968668034,-11.17819554390668
-2.481811447187339,0.23213411728385197,-9.736765309291679
1.1716216937655095,0.11972350511841964,-10.714353897482027
1.9090950901328516,0.07174076041426311,-11.21154762623633
-2.6491395718649504,0.11743612806482845,-9.792765526770582
1.0491088911813073,0.03635404095920977,-10.745280464552799
1.8225153688723708,0.010913454976510861,-11.208678920106276
-2.7121362269853293,0.07295171805339136,-9.811989488785231
1.0051573562022038,0.003911715723538892,-10.774939926354815
1.7928355129369011,-0.012734933494442102,-11.203110595499712
1.3961249904006192,-0.008285466024451953,-7.223036009908489
0.5674990214681832,-0.020525205842174474,-13.230384349985071
0.31209793554926607,0.001539104509767495,-9.646871276666934
0.22779641825040425,0.0011639086768416966,-7.03905148836111
-0.78155229837842,-3.142827275430972,-10.859541396480788
0.527936344269132,-1.517478659901109,-11.678007043133269
0.3842323419722723,-1.1076050805649387,-11.38684085797332
0.28034480982974913,-0.8081920324139183,-11.17520583528295
0.20460104648205216,-0.5896830386013363,-11.02076384168962
0.14932530953844123,-0.43023693656039436,-10.908043923966614
0.10898287697145492,-0.3138928807629605,-10.825778998891794
0.07953915781685547,-0.22900151571832528,-10.76574192072055
0.058049815593779995,-0.1670615155067023,-10.72192719357743
0.04236594726474906,-0.12186904473619652,-10.689951691650709
0.030919183663988038,-0.088896927940256,-10.666616504233891
0.02256485654451531,-0.06484156302936092,-10.649587014755546
0.01646753418330082,-0.04729226285657358,-10.637159391789632
