0,1,2,3
0.7318256289849425,2.9048878873689956,0.29347262884130854,0.004452876137487127
0.7310617435902231,2.988480093063625,0.2947536172554172,0.005336955418868694
0.7310480004999222,2.9883393246660175,0.2957645452600951,0.005362766357808413
0.7310447480145832,2.98769449285794,0.2947645437863963,0.0053735375888892545
0.731041395543973,2.9881444832338535,0.29571462807085497,0.0053948008431563554
0.7310359795064517,2.9876419536040872,0.29675873888432347,0.0054371527046765955
0.7310295035669933,2.9881687744124794,0.29757717995846794,0.005454594937128521
0.7310139205958466,2.9883100997524967,0.2967603770278536,0.005515386088005947
0.7309963253237903,2.988300005180559,0.295755826741432,0.0055366429194494415
0.7309977651917916,2.9885559691000054,0.29476221200392005,0.005534328732157867
0.7309815919703682,2.9882953897764812,0.29375581662176686,0.005597496758858345
0.7309724423316789,2.988393585014971,0.29457443144713685,0.005661221747434553
0.7309385305453641,2.988885975377657,0.2937558149930296,0.005699842818160938
0.7309172421824017,2.988421954337345,0.2927645490113278,0.0057884270011603345
0.7319205341219814,2.988617702802634,0.2937558155879511,0.005796201216100583
0.7319177235520066,2.988506382683791,0.2927441231821158,0.0058156336487407145
0.732899181665314,2.988111119595706,0.2937616346275667,0.005873315883410335
0.7328926130914281,2.989050898121049,0.29464679730597676,0.0058757879290463055
0.7328822526590159,2.9885311125209273,0.29376454726182577,0.005902342263051974
0.7328835009137536,2.98855151947697,0.29269936535391056,0.00577711940064396
0.7329279635093999,2.9887669268625645,0.2917426105236739,0.005641809863148994
0.7329720739562593,2.988298418546641,0.2907621260702992,0.005588847920554141
0.7331223455679093,2.9889497498556925,0.28976244120201866,0.0052580606093564075
0.7331567762190339,2.989830657957568,0.28874273441300535,0.005220277838158038
0.7334167060092041,2.9883665534457085,0.28976231468386665,0.004647296570092108
0.7343336752968278,2.9889312340986915,0.289762537125891,0.00485382691624725
0.7344030503964966,2.989425723546079,0.2887629041707316,0.004711309126053775
0.7344179340651195,2.9893725386510286,0.2877589489332101,0.004711665517286745
0.7343890345210042,2.9895891944699002,0.28675577797675716,0.004744917949823568
0.7343844915515072,2.9894178932648123,0.28572378144390015,0.0047752973616081995
0.7343820507037825,2.989540508641751,0.2867652032917756,0.004809046548800877
0.735339012544796,2.989641223550257,0.28776036774422425,0.004890272592266376
0.7352771007901455,2.989321687425564,0.28876273789954227,0.005028980999377319
0.7352817765234994,2.989476580580775,0.2877603674052192,0.005032191837253341
0.7352745040954645,2.9896015767616935,0.2867557775535311,0.005042378445613505
0.7352783592568981,2.9898551665706585,0.28772583827890463,0.005078181366632295
0.7354999297741519,2.989296730705076,0.288753954729255,0.004593903037877434
0.7364609261181952,2.989635266963003,0.2887645544710306,0.004696598055399459
0.736453657374915,2.9893537719252676,0.28775578277675623,0.004715208647559255
0.7364721903255166,2.9891702962434485,0.28875578809116415,0.004671246354671199
0.7364578759526852,2.9895041922751857,0.28776036664229565,0.004709857459332278
0.7364446661157716,2.9892728578389804,0.2866630836571124,0.004734468575760209
0.7364501921432048,2.9894074089539613,0.2877645551432479,0.0047361223662718555
0.7364494602432816,2.989691793192874,0.2867634301683824,0.004771573677533336
0.7364648910377145,2.9893129785936945,0.28576036452695724,0.004769722668539922
0.7364564304980762,2.9895823710315352,0.2847620665136127,0.004813959829620407
0.7364406181609611,2.9894968899079677,0.28376659542210997,0.004851662186016403
0.7364296425224118,2.9895398325158764,0.2827603616508331,0.004909761318497408
0.7364245947087356,2.989239695202104,0.2837645602168179,0.004959737061932756
0.7364145355344545,2.989516481798158,0.2827550559362925,0.0050007561445715165
0.7364462225156291,2.989607060761241,0.28175434944273525,0.004945390169929231
0.736452424031473,2.9893475827595646,0.2827573778658381,0.00494102380516348
0.7364711874072496,2.9893735074198453,0.28176657346472056,0.0049201566129606356
0.736475387358147,2.9888495445980956,0.28276136145949093,0.004926282706208873
0.7364747480567783,2.9896214137226607,0.2837603620618481,0.004926586625014995
0.7364583511877041,2.989595566697037,0.2827557565353675,0.005010698992721885
0.7364437957189184,2.989821022254315,0.28376238781499397,0.005077241431406199
0.7364613126814273,2.989330649850496,0.28268492824938357,0.00504769491858692
0.7364802965535697,2.9892715016405345,0.28176456231755315,0.005008691833416012
0.736478714930133,2.9889417890049184,0.2827534625898185,0.0050345859176108565
0.7364874024504684,2.989472258885594,0.28374677251042374,0.005017545477241203
