0,1,2,3
1.0418950746648508,2.8918207873176827,0.2924837049801664,-0.007725350767720185
1.0429341816871858,2.891482178478517,0.29176017713767965,-0.007864449419541897
1.0449902491410272,2.9884542958559646,0.2907671325995473,-0.008677098483142576
1.0450025404724734,2.9885132133039134,0.29176787867592924,-0.008687821187344014
1.0450259081447586,2.9885393579752804,0.2927646498567718,-0.008750859286724921
1.0450590723922912,2.988318293202015,0.2937207708166533,-0.008835625619731724
1.0450959529396715,2.988332965507554,0.29476645478626234,-0.00891707856911439
1.0450928736380671,2.988301640370732,0.29571887762469556,-0.008944741329431238
1.0451402220513952,2.988466650157639,0.29676766832859475,-0.009050682136037214
1.045111174147989,2.988693008997076,0.2977663744278706,-0.00905406478808679
1.0451253359734562,2.988361520775458,0.29876757473288346,-0.009089905487835503
1.0460936166494572,2.9885659907327597,0.2977468301707692,-0.00909915215572421
1.0461022604594326,2.988568557017475,0.2987674420897498,-0.00915145752806601
1.0470821429830828,2.988544859767346,0.29776870612352474,-0.009130599153098107
1.0471042894147833,2.988584074524532,0.2987679401242546,-0.00917694475385411
1.0471187739730226,2.9888334358923223,0.29976745603456645,-0.009212829278382184
1.048115270484601,2.98849049233817,0.29876946772540325,-0.009215833642773674
1.0491093438667618,2.988463797621916,0.2976964373115526,-0.00920281200028783
1.049108935951047,2.988095482367125,0.2987668005297538,-0.009211912984803172
1.0501348400021935,2.988228004371045,0.29776043893432363,-0.009257028661917577
1.0510874530654157,2.9877850298294293,0.29675518103169113,-0.00921088867242248
1.0522012408430867,2.988132575989647,0.2957623896484977,-0.009330906943034512
1.0534960291991953,2.9893484586936436,0.2947274627869284,-0.010924730413530481
1.0545248405071683,2.98909814573906,0.29357317762550345,-0.011010120033642545
1.0545737048517956,2.9907793956299815,0.29476757457266844,-0.011082044530309032
1.0555649179306588,2.9905726120257485,0.2934677103616693,-0.011080197207982367
