0,1,2
-8.572660202076909,-1.6673731155968032,-9.764282490049524
-3.278829128931725,-6.05389190665727,-11.694835151629446
-2.880266918048838,-0.45242242599186255,-10.362490642722799
-2.060242420009959,-2.6623446057641034,-10.174074386454699
-1.503578475281731,-1.5489754168084597,-10.606947062009677
-0.9839514323452365,-1.2662824758171443,-10.639851576389962
-3.795212886892175,-0.8495426955878338,-9.558262326928222
-1.3849973193001905,-0.7291908865925322,-10.302712816705442
0.6818579715717665,-0.4920040733110034,-10.989919145697403
-2.5792120258943703,-0.28888144825694234,-9.796328506614008
-0.498582630434683,-0.3211249121697777,-10.508754951398457
1.3291701756471486,-0.19458505060625722,-11.129409119921803
-2.106776728216354,-0.07132081630462558,-9.890315711005865
-0.15395570146315718,-0.16256755419083257,-10.589039226946156
1.5808238436062023,-0.07885246785267991,-11.184057893463022
-1.9231442479822043,0.013177311595395577,-9.927370567604232
-0.019964591296676604,-0.10090145903612953,-10.620320244886866
1.6786634681199182,-0.033840949621913224,-11.205455483047418
-1.8517606555102062,0.046003568798150096,-9.941961391845828
0.03213029084392782,-0.07691788675067383,-10.632506497381275
1.7167017377139717,-0.01633405081967735,-11.21382914295666
-1.8240110852876885,0.05875106336926072,-9.947700635068637
0.0523850061017348,-0.06758702841561107,-10.637253237508487
1.7314908095677397,-0.009521658927467633,-11.217104321734547
-1.8132244397056574,0.06369461858706929,-9.949956014562417
0.06026086103962558,-0.06395348163154413,-10.639101890194354
1.7372413031825789,-0.006867534844063085,-11.218384609209684
-1.8090323029359692,0.06560532306789063,-9.950841533279856
0.06332401826783118,-0.06253537686144442,-10.639821741548342
1.7394778419652486,-0.005830458377184884,-11.218884726384877
-1.8074038051020245,0.06633785779221102,-9.951188895617733
0.0645160246335772,-0.06197902651376527,-10.64010198431563
1.74034820593355,-0.005422442354842037,-11.219079872982922
-1.8067718731794546,0.06661315989050515,-9.951325011802838
0.06498049218563806,-0.061758088580808446,-10.640211048557436
1.740687384045779,-0.005259343763994409,-11.21915586520133
1.5563466840857993,1.1953820673998514,-10.532990286104981
0.2270352324254663,-0.703368853726182,-10.842506314563018
-4.253510831405208,-0.7273276212313843,-9.676632231854555
-3.0790955862212783,-0.5198066763565103,-9.937393323699187
-2.247575809685753,-0.3795608500204479,-10.117284405085982
-1.6404114132269023,-0.27702432910450103,-10.24865783423652
-1.1972464618016807,-0.20217598600761616,-10.344547044586625
