0,1,2,3
0.7395079600045977,2.8926087541653285,0.29609603928877554,-0.0014964909673069737
0.7399465983627032,2.9888356276621164,0.2953850864143623,-0.0017790454887764984
0.7399561358123824,2.9885704431632862,0.29438481074243794,-0.0017818376790996737
0.7399561852503298,2.9892432327261482,0.29338355801127114,-0.0017711722057023316
0.7400233225513403,2.9885977439854186,0.29238619106479813,-0.0019108653877004667
0.7400298554143763,2.9883036366512954,0.2913059723126636,-0.0019336885649028357
0.7400292289317583,2.987989851305044,0.2903823886415787,-0.0019242989605350314
0.7401560751594278,2.988596533926326,0.29136321154343137,-0.0021218390673318765
0.739224830909362,2.9889851620852985,0.29238509858418255,-0.002260901061224674
0.7382599728831746,2.988386377291735,0.2933842596460416,-0.0023368344486855985
0.7382657084559345,2.987956152797801,0.2921458771326178,-0.0023407902197991604
0.7382572446168298,2.9887242513627355,0.291377283224047,-0.0023157180514881137
0.7383322828970798,2.988809634846922,0.2903470648664306,-0.002433077014370344
0.7383327443610419,2.989107000461449,0.2893838475543983,-0.0024263069966552475
0.7383408604395594,2.9897138295058765,0.2883799371919086,-0.0025869478548219416
0.7376537756675586,2.98872545668442,0.2893836491395975,-0.003271084873415653
0.73775302186643,2.9885672589729326,0.2883319439889021,-0.0034237282528628565
0.7367473133214858,2.98827466923906,0.28937596664919824,-0.003419287526248871
0.735797063584662,2.989037099292324,0.28936695154926106,-0.003478071853704634
0.735835054706745,2.98938823119687,0.28838412325631363,-0.0035518519976516227
0.7358185852004604,2.9896031130441907,0.28738432633356686,-0.0035795640440206
0.7358272340568495,2.9903434630413144,0.2863847289480878,-0.003556053244173407
0.7358203392230953,2.989747966628039,0.285385132793588,-0.00351964095176438
0.7358258211757889,2.9895998768193963,0.286379996627681,-0.003649724840648405
0.7358197903275366,2.9896896015197623,0.2853861999126436,-0.0036491194913308433
0.7358397068028305,2.9896072245787977,0.2843838701374654,-0.003669437686149246
0.7358517765922643,2.989707630274232,0.2833840011887224,-0.0036949841722915266
0.7359434266811319,2.9895303205598798,0.2823862323127148,-0.0038294995308265634
0.7349511363306361,2.989664179999865,0.28338509618574115,-0.003799348798522395
0.7349515581996483,2.98911104308616,0.28238383441434795,-0.003802011715411391
0.7349352775450395,2.989522879176064,0.2833850556707684,-0.0037404990537672766
0.734904013423364,2.989359935584191,0.2823761601074242,-0.003874107359620238
0.7338881603396962,2.9888076495241664,0.2833848881486865,-0.0038475930479557885
0.733845780518098,2.9896279526662455,0.28438428817071515,-0.0037565579245419922
0.7338551375526352,2.989674009933872,0.28338508192052214,-0.0037646850390467
0.7338556523699751,2.989095260182452,0.2823838500322579,-0.003765722280054229
0.7338770504235996,2.9896955680412924,0.2833845848965702,-0.0037572700973846906
0.7338750532149391,2.9891687008584475,0.2823366084632631,-0.003741497666966742
0.7338897319925818,2.9898083265661852,0.28138385391256393,-0.0037727396779476674
0.7338855627714634,2.989289745233178,0.2823943511757309,-0.003774028985248812
0.7338716505173037,2.9896626379690248,0.28336322564435595,-0.0036901936756257303
0.7338696872305696,2.9896023585978697,0.2823745275819432,-0.0036539890469506897
0.7338996861801944,2.9892510774277934,0.2813833135974669,-0.003713150668130938
0.7339200395595611,2.989504626746824,0.2821910174325294,-0.003714682079539733
0.7338814320532246,2.988958349709794,0.28138512036852786,-0.0036475177811254866
0.7339241755692966,2.9897230551707024,0.28236462280550306,-0.003689845943500636
0.7339291246082974,2.9888682521102345,0.281383815419715,-0.0036867247551335414
0.7339164083982171,2.968744877650965,0.2823819603598878,-0.0036933142576016653
0.7332289177854757,2.9895077307209914,0.28338365657524794,-0.003956212907036072
0.733194877603121,2.9893213156508245,0.28238504753537,-0.0038592057889008657
0.7332428238711952,2.988914863837744,0.2813850875001481,-0.003932924859500808
0.7332462421500718,2.988503194377216,0.28237658023775886,-0.003942032807274121
0.7332195937572941,2.9899160401606455,0.28338377818904054,-0.003984854815700212
0.7332010799825571,2.9897045490878007,0.2823835958141066,-0.003983481257628929
0.7332138167390664,2.989110179485278,0.28131690141169624,-0.003984412030851647
0.7332720996882638,2.9892509088232657,0.28231853301385046,-0.004041685544476037
0.7322705792505986,2.9898118556785347,0.2833848378852133,-0.004018075545929811
0.7322545996233597,2.9899533847203434,0.284384763967129,-0.003969511878657128
0.7322743060982879,2.9894132164207092,0.28338377173763085,-0.003994633341801723
0.7332535684078026,2.9893083453301226,0.2833840872238451,-0.003933875567321721
0.7332463504729747,2.9894959563693737,0.28238428934091897,-0.003907058222582638
