0,1,2
-7.035298291740216,27.95863500193094,-9.405678333419992
-5.142507403583813,9.120064508136998,-11.93565518688891
-3.750734663093,13.663694533428645,-11.810320127036645
-2.7447739033634573,5.957462140847933,-11.077144838898274
-2.002703331873752,6.073282386173879,-11.031460340075128
-1.4518719656956636,4.402337818586588,-10.919698544044008
-1.0598859126110765,3.21514709444984,-10.83414283957478
-0.7837981794044127,2.3742604886687615,-10.767742424574738
-3.5340731200681987,1.749356452639811,-9.700619005504004
-2.388528030953948,1.2673432212624731,-9.973539238836102
-5.123732524047007,0.9368964657224323,-9.039976991431335
-3.5488682997234413,0.6748954120710252,-9.491327879566956
-5.971808616609119,0.5035430992458758,-8.673161026304543
-4.167594907667834,0.35843447483939983,-9.223660667439802
-6.423808312944658,0.2724513595853685,-8.468848091368221
-4.4973451272508065,0.18968433899930748,-9.074571071726194
-6.664749698898228,0.14927849943205918,-8.354635071309382
-4.673112302931785,0.09976635916407461,-8.99122616422395
-6.793211453339055,0.0836521856664684,-8.29054933307053
-4.766819380232635,0.051867889709815304,-8.944460270223182
-6.861715869835479,0.04869351036252849,-8.254453574605696
-4.81678631761606,0.02635616664038869,-8.918119873395076
-6.898254218786337,0.030073185295061866,-8.234044908777491
-4.843434683073479,0.012769484736790251,-8.903227110646052
-6.917747313487034,0.020156078477143034,-8.222461281237837
-4.857649727094328,0.005534702333482659,-8.894774387210417
-6.92814996544139,0.014874809970283221,-8.21586124842966
-4.865234437504379,0.0016831626634677688,-8.889958396512174
-6.9337037437713445,0.012062783595843238,-8.21208629384199
-4.86928281988553,-0.0003664128484611815,-8.887203961491663
-6.9366706031393885,0.010565939566741515,-8.209918943306121
-4.871444734569072,-0.0014562958711111015,-8.885622637631014
-6.938256987316294,0.009769564045752315,-8.208669876410054
-4.872600085954713,-0.0020351189573032304,-8.884711401813519
-6.939106482169173,0.009346231233671651,-8.207947313063237
-4.873218221866886,-0.0023418409979962668,-8.884184359918756
-6.939562480602435,0.00912154078394676,-8.207527734703373
-4.873549542107334,-0.002503737148069623,-8.88387840501159
-6.939808246163373,0.00900260180896953,-8.207283140296997
-4.873727665049769,-0.002588594127877042,-8.883700132506828
-6.939941610151427,0.008939939574077049,-8.207139958396146
-4.8738239098111,-0.002632512536127389,-8.883595856629475
-6.9400148142657665,0.008907204500096605,-8.207055750647665
-4.879311881588173,-0.013904071191707432,-8.882004152776934
-6.943625387911943,0.001938718678420468,-8.205871801613764
-3.3753310155673333,-0.007549707123992191,-9.428588049275366
-0.9669585438702915,-0.027623334630405387,-10.26203724812427
0.9888222563386657,-0.00311840057156116,-10.949657898292442
0.9273650824277241,-1.1880100681559473,-11.33317689665003
0.3225843242350237,-1.74554427456959,-11.357636592569936
0.23475870782889924,-1.2732339970761022,-11.153919226706456
0.10156827345832004,-0.9490497119059775,-10.057635565319252
0.07464363886248829,-0.6904931621629973,-10.106294923949939
0.05452940408701565,-0.5037015147656374,-10.23001047607469
0.03980325818774121,-0.36758200229776494,-10.329793894206732
0.029050992844889482,-0.2682617697021202,-10.403641443346126
0.02120309798145094,-0.19577887053526855,-10.45764851990671
0.015475331115566232,-0.14288026551913374,-10.49707707380921
0.011294962930876047,-0.1042743870989288,-10.525855026782393
0.008243956904740916,-0.07609953530817563,-10.546858568043609
0.0060172086199725295,-0.055537385207977595,-10.56218788058218
0.004392039308216639,-0.040531073064846324,-10.573375879221812
0.0032059282812182976,-0.029579464857966732,-10.581541364179518
0.0023402608864643536,-0.021587009917272457,-10.587500886182445
0.001708466965072427,-0.01575416045780782,-10.591850399825981
0.0012473638627900656,-0.011497397115122668,-10.595024858967237
-61.50974741337092,-39.92957453472554,-22.78138003887593
-165.99182048456322,-98.82891909442273,-40.256676537448676
-115.44821086853216,-76.30422786428647,-41.39207005028974
