0,1,2
-0.5819296507770361,-0.5430653608422185,-8.606705459876592
-0.41773771175984,-0.40344080463608256,-16.241392862569356
-0.2758608319270645,-0.28409174325546943,-16.755629088136462
1.65743726023402,-0.18883762831023854,-10.732771252346293
-1.776820105144283,-0.12307455538524562,-10.457617831454389
-1.7832782560951352,-0.09461786813929553,-13.023748373695003
0.44546914977006913,-0.05216096901968539,-11.400623149171897
1.8900347793737442,-0.02086160787439318,-10.119263947428937
-1.5582164346070662,-0.003194424800804084,-11.092430871459344
-1.5727676980360894,-0.007927286514953289,-11.165951428206347
0.5760566745998601,0.010734258890759693,-10.71574548437858
1.928618157096792,0.02196153421125836,-11.22887654922968
-1.5904165602760154,0.027469967946447335,-9.961009525172422
-1.5971076712187708,0.014479485224574809,-9.99649301076854
0.5301017578242255,0.027040214567296713,-10.758021934109733
1.8956349439976292,0.03400446012040277,-11.220635556583334
-1.6145177544531393,0.03605868807731244,-9.974887811505646
-1.613791359673912,0.020702421093076136,-9.963592275698355
0.5176308833982688,0.031580648419654626,-10.742932032660077
1.886534482113669,0.03723413958803877,-11.196723763331681
-1.6211506847986923,0.038380320767046505,-9.9616269475881
-1.618439364099597,0.022388520861987907,-9.944856461538896
0.5141765142216608,0.032810479833347145,-10.731136727920118
0.7922609037410475,-0.952673196209902,-11.282341328329395
2.091112768236581,-0.6895392833653936,-11.20995860719768
-1.8495510207437418,-0.4998285840610782,-10.07495147679509
-4.371730390182602,-0.3585229659443628,-9.255307897545604
-1.4984053118426535,-0.24732603770806047,-10.313929971567237
0.5982394159343807,-0.2037101342037156,-11.04344237284552
0.5818239626069115,-0.12254375608225497,-10.97575408583577
1.9223467675055805,-0.07008183657027217,-11.291694214412331
2.778825031677067,-0.08892934161416656,-11.529470875798108
-1.357142630669283,-0.06765638710564816,-10.166320492523132
-4.012110032394709,-0.04467474872049059,-9.217727978192695
-1.2333188854843065,-0.01827031008668011,-10.207030527513327
0.7937021572569574,-0.03792165701750508,-10.906558329004364
0.7245599750090652,-0.001560945257182797,-10.87587909568173
2.026541361151367,0.018829189287167772,-11.288568632379416
2.854776668372174,-0.024121225861389706,-11.578730510094688
-1.3029424647470877,-0.020276165543695303,-10.183447679064928
-3.972539241048495,-0.009958856528390316,-9.216468099688978
-1.204095319353903,0.007058305847940389,-10.19563205260323
0.8152932499422718,-0.01963714186769482,-10.890475834995321
0.7403234925126196,0.01178275795984057,-10.864142368508611
2.038066284096698,0.02863455788181189,-11.289204938979225
2.8631868612869735,-0.01698600948621654,-11.585996929024223
-1.2969897763762712,-0.015048487613241674,-10.186264502521341
-3.9681899529155578,-0.006117015139008775,-9.216708999573896
-1.2008759643000744,0.009859331503191912,-10.194425120333202
0.8176780864754862,-0.01762688821971011,-10.888569476591721
0.6880838663323209,0.13302311881317072,-9.129551692207967
2.1014885988491643,-3.7303374529094593,-12.404152738686209
2.1407363512579454,1.1862106550205014,-15.648545106826209
1.6105662652237123,-0.20243605614390248,-12.44256870510362
0.49897893047172426,0.43429084048329036,-11.356233308784413
0.3632737977797061,0.31635481798691956,-11.151475866266612
0.26508733260823364,0.23050860012159735,-11.003448221011979
0.19346966708226265,0.16795212382989,-10.895405275985796
0.14119949794433279,0.12235410557808385,-10.816540558112392
0.1030498556845974,0.08911848708939282,-10.758985152953766
0.07520647071639365,0.06489653726420166,-10.716984095263383
0.054885161657628356,0.047246342684156215,-10.686334637501577
0.04005382491940321,0.03438706085772762,-10.663969200697336
0.029229325302426605,0.025020015869708534,-10.64764905001475
0.02132920088877826,0.01819822688881844,-10.635740398575585
0.015563420811749286,0.013231230201717752,-10.627050955861622
0.011355383899711517,0.009615646887093201,-10.620710632474937
0.00828425989007399,0.006984533793913739,-10.616084476860864
