0,1,2
-7.411491437541983,1.1956385877069124,-6.0665595127668706
-5.408843046062275,0.8728849962391723,-14.38626406305538
-3.955872444618138,0.6333947098667014,-15.412570378093841
-2.8873333459849184,0.4622712886114628,-9.466101811803954
-2.1080082907152025,0.33722190355920756,-9.976120509290203
-1.5379553985425063,0.2463920551586516,-12.728690791092475
-1.1221244048011916,0.17999408009528198,-10.854524088833076
-0.8192302670547114,0.1313103405122665,-9.525443705694585
-0.5979909300606767,0.09586363557963745,-11.135367044680304
-0.43634746789426704,0.07003169653612623,-11.252654357185644
-0.3185041160421894,0.051115139694748096,-10.435929985638495
-0.232435566552487,0.037336113075078614,-10.481218100123105
-0.16964099097708277,0.02726737693192327,-10.51427743488274
-0.12381322158204294,0.019914881141337513,-10.538406969215092
-0.08996421867666196,0.014662874744872927,-10.556341747277918
-0.046428670954825696,0.01587850746833822,-10.577090891780513
0.5838702531253667,1.327629531099178,-10.21568904095234
-4.688174756095737,0.85942883877558,-9.090443729320592
-3.571087695438553,-0.6707606685897318,-8.997533432606259
-3.2160442089305934,-1.4688992455677212,-8.838246413497288
-2.3519545397389194,-1.0823827153113244,-9.31191332028224
-1.7170412319670825,-0.790761726306507,-9.660515895620112
-1.2532168975916909,-0.5771768116202087,-9.915256868497607
-0.9146592441237377,-0.4212298304558172,-10.101210507479992
-0.6675616870389941,-0.30741138305149346,-10.236931610205566
-0.4872187313575084,-0.22434503647331908,-10.33598778583144
-0.3555964617160703,-0.16372269323646116,-10.408283868534456
-0.2590208933622846,-0.1193376437519045,-10.461453829423824
-0.18900263532073674,-0.08706042374843175,-10.499898139664444
-0.13714178636503366,-0.062495830319118414,-10.528160577955802
-3.450610474310132,0.06011747234497675,-9.550416042063263
-2.514867745611473,0.039983740973036,-9.834553411656188
-1.8350859252823721,0.02987175204829097,-10.042409241913884
-1.3246195717760099,0.026764438341451924,-10.20114199437275
-0.9726718885250789,0.023311186524705138,-10.307887961086745
-0.7095723682316162,0.017572589603510713,-10.387875644463827
-0.5030801659360363,0.01783313684171407,-10.453321756947405
1.331766032998178,-0.005930584803038257,-11.182461170717346
0.9503295048782582,-0.011923490248654914,-11.01753716977859
0.6944580892855123,-0.007650594340973176,-10.906001239980512
-2.845823572400881,0.09994628802141037,-9.744142842157096
-2.0731799401459123,0.06898121187929421,-9.976063486339324
-2.444214108825776,-1.6967781211494695,-10.384552542752845
0.49056642826365104,-1.0585060318145234,-10.871526861087998
0.8128627232169617,-0.47890529472769505,-11.108243200068975
0.7818607259802591,-0.25138042187610865,-11.050981044433382
-0.4209763083429304,0.27563697279182675,-10.371790740662595
4.365385319421832,0.24164973306707854,-11.488297083912046
2.209646765938122,0.3746899375521986,-10.615217170920523
1.3026578489396239,-0.5494041421300871,-10.654808180374943
0.9522170402771724,-0.4117583173894588,-9.163343255482882
3.25038200539076,-0.37674246365009073,-12.308821615349537
2.372373574863121,-0.275018878014718,-11.830950285188125
1.7314855765731814,-0.20070409573820358,-11.497570426445517
1.263717014682427,-0.14646403384916162,-11.255867357802432
0.9223156109833028,-0.1068803753088713,-11.079631181226627
0.6741952171162211,-0.07772626255720111,-10.951777625232063
0.492149970060288,-0.056676967425501004,-10.857732530605865
-5.607700958541757,7.329252990772013,-5.750201747566648
-8.305088167893809,5.330898957061168,-2.6304067414949777
-10.323182332631227,3.906266530675055,-0.4303286369274977
-11.877465430980465,2.864845060139751,1.2070284747726614
-12.665327621390508,2.1069608640838684,2.0583385658238313
-12.240391449487252,1.5596127761527385,2.3338812088860115
-208.67273970396258,1.4977344000616943,-2.096190327713945
-156.04272257170143,1.071410477223079,0.7391705038875562
-116.23860967383237,0.7900903429266453,0.1105996951399526
-278.8098345858563,-1.2865934686809226,-0.9915025730700373
-202.17293874276646,2.0288823659352966,-3.645407423186389
-146.38289452191742,-1.4095728324735086,-5.335325861529986
-106.77562344188284,-1.0157470335658005,-6.780765589199848
-77.93000996247645,-0.7418073365119715,-7.813228230519684
-56.87677943884523,-0.5414054132930561,-8.567043992306054
-41.511170890214586,-0.39510799345042746,-9.117227261573358
-30.296673462820486,-0.28833689792646194,-9.518776335710502
-22.111841823295165,-0.21041616314333933,-9.81184527564979
-16.138193208858723,-0.15355089529147728,-10.025740578535222
-11.778362812257521,-0.11205194473162279,-10.181851359583277
-9.213061722791856,1.4743868595912506,-12.770703603350434
-6.723889630961371,1.076872207276998,-18.33070050308613
-4.902034587977722,0.7885607976512522,-12.904788772990734
-3.579392907714469,0.5747951656159126,-8.320747863484861
-2.613072687172136,0.4193039506107959,-9.8078456717758
-1.9067079231726636,0.3062144239956156,-12.609396185982526
-1.3913205012973173,0.22358358185991356,-10.252724190591902
-1.0144855279593163,0.16343217950145855,-9.182064744990187
-0.7403283539335095,0.11934826237933538,-11.209599602173046
-3.9027320529424117,0.19368447700720504,-10.711887394264368
-3.84111250088552,0.5496567091118132,-9.680106738485126
-2.8046040227257247,0.4010804319305021,-9.928560297493002
-2.047031453405942,0.29292965451582276,-10.110786186885479
-1.4940254358079712,0.21397760527253945,-10.243881627738304
-1.0904090359356948,0.1563207288040885,-10.341036198572034
-0.7958313901273247,0.11421131199464721,-10.41194985126661
-0.5808356430589996,0.08345463595887088,-10.463709869496183
-0.42392229527000785,0.060988215544107466,-10.501489845548747
-0.3094000231611775,0.044576040684315386,-10.52906593009666
