0,1,2,3
0.730362394844891,2.876232979913021,0.2924623132570733,-0.0008387514573242605
0.7304605826143232,2.9884132781056323,0.293783000505748,-0.0009696368975844472
0.7304702589205974,2.9886215740491453,0.29278684399420335,-0.0010159933994584591
0.730470105802746,2.9882252547261436,0.2917842783626543,-0.0010338758300627582
0.7294783773021244,2.988711856472891,0.29277675975687356,-0.0010891377708504013
0.7294828965471034,2.9883983496146085,0.2917828031528233,-0.0011270210415674775
0.7294757171447379,2.9879762406332016,0.2907767500511531,-0.0011273560841924546
0.729480317099576,2.9886907669721996,0.29178437140035995,-0.0011603521889587132
0.7294845982551714,2.9886213743354664,0.2907832287967999,-0.0011740571238585407
0.7295449198195626,2.988385440382208,0.2897850713017946,-0.001485797147029011
0.729769572248024,2.9894663006876114,0.288783652603526,-0.0019609539514260366
0.7306876205186852,2.9893913449895595,0.2887767457973156,-0.0018200510452650587
0.7306927999271515,2.9898217252790036,0.2877858184283864,-0.001827682021392496
0.7307165327421707,2.9895972270444267,0.28678353465035994,-0.0018503092868227267
0.730707522721159,2.9897703134814355,0.2857833020273652,-0.001847771251096919
0.7307092795759328,2.9895998074443426,0.2847827960884928,-0.0018678351566232543
0.7307157848185044,2.989476767510781,0.28377497894337583,-0.0018992474231955825
0.7307174907046932,2.988915449679871,0.2827828871897084,-0.0019159338652787739
0.7317307398445586,2.9894584433849696,0.28374256618233173,-0.0019825903167736136
0.7317126265683954,2.989558031031783,0.28278354030005226,-0.0019766058644594686
0.731731237747223,2.989286114264377,0.2817340484191546,-0.0020273354339188643
0.731737608432907,2.989582557743539,0.2827844526118641,-0.0020727299278169298
0.7318031294699885,2.9893267709600826,0.2817741874131543,-0.002241512222886932
0.7318094519370506,2.9897418444039294,0.2827831608194219,-0.002278051337588405
0.7318178308889335,2.989158686905089,0.2815550900060667,-0.0023340676661296467
0.7318316796737806,2.9894515693105124,0.2827830092264002,-0.002369947565892483
0.7318494996421521,2.988971513379956,0.2817835293212089,-0.0024149891044062954
0.7328352876326832,2.9885204092181477,0.28278318335257135,-0.002418904340928174
0.733826508995674,2.989434515500178,0.28378280827955005,-0.002430932408108877
0.7337967379321525,2.9891954628790223,0.2847600707130727,-0.0023766306758274958
0.7338186869896347,2.9895208298971347,0.2837831457832936,-0.0025904324102519194
0.7338298095711974,2.9892548147175417,0.28263331819714,-0.002652661508107057
0.7338350568041688,2.9897775271860465,0.2814083302279749,-0.002696539139395382
0.7338461265452099,2.989291926531352,0.2827830017399934,-0.002743207242212664
0.7338912319425506,2.989047369787815,0.2817842829576507,-0.0028336341959105393
0.7339062215190951,2.989208815577285,0.28271042764101245,-0.0028567783271011837
0.7339303046854646,2.988710590767658,0.2817865564314203,-0.0029175655281989954
0.7339364269964855,2.9894002950345087,0.28278301700630365,-0.0029345096272059834
0.733967170954612,2.989244756747548,0.28173550606051107,-0.003005567629533079
0.7339840709521881,2.989723499632105,0.2827835746275533,-0.0030576985298453874
0.7340110423771492,2.9893950184368268,0.2817828929885801,-0.0031728484635482612
0.7340138979319094,2.989137985271426,0.28278716832958195,-0.00320752523552037
0.7340389267742596,2.989479399937483,0.28178289308567656,-0.0032839970106792737
0.7340385039860312,2.989447860962334,0.2826608536085232,-0.0032716611984957567
0.7340625537504459,2.9894192943433726,0.28378311058985944,-0.003330627621914939
0.7340768816317954,2.9896510580640085,0.2847836384204964,-0.0033674322676569
0.7340638293723954,2.9893690734833394,0.2857835797424748,-0.00336162330921419
0.7340886557995462,2.9893130405283586,0.2847828519032495,-0.0034164600538906242
0.7341035556676437,2.988719070721615,0.2837833590891167,-0.003469197995286777
0.73399921648148,2.989519533534454,0.2827830915340638,-0.0032349436261969178
0.7340140764023878,2.9894517448752764,0.28178342818309465,-0.003294786756442125
0.7339564363927887,2.98957757187544,0.28279477038890033,-0.003198553620663347
0.7339425971121145,2.989101283411456,0.2816778924929416,-0.0032469271385604515
0.7349096799644489,2.9895324852505434,0.2827829662278487,-0.003223078436083382
0.7349684205644271,2.988678465530203,0.2817767112353421,-0.0033994287206224882
0.7349965203959093,2.9894371346795037,0.2827831828389008,-0.003429996902341026
0.735033409933434,2.989178054779382,0.2837352243539744,-0.0035122500894255726
0.7350376202886961,2.9894624301567223,0.2847834849295013,-0.0035657710715348845
0.7350635265470224,2.9893353562365594,0.2837146311114559,-0.0036107601571870873
0.7351166955569932,2.989534372600962,0.2827828132152979,-0.0037212271321851453
0.7351573992647468,2.9894610461812996,0.28178058473032197,-0.0038210997886463094
