0,1,2,3
0.7403703781293973,2.8668882110623213,0.29890673771286963,-0.0032006197577010287
0.7400152751441563,2.9889642101637617,0.300193661876349,-0.002619875896652024
0.7400127813754076,2.9885321552490405,0.2991938792008341,-0.002649883634248118
0.7400209831949571,2.98859479269266,0.2980397964572246,-0.0026602915839541996
0.7410571746481605,2.988895966736816,0.2981918375438944,-0.0027225292589780903
0.7409797000478033,2.98896289038329,0.29671910629106346,-0.002540686249850488
0.740993271155369,2.9884159756763053,0.2961938002908706,-0.0025639209477117397
0.7409967474098346,2.988463008823173,0.295045310253033,-0.0025678868836709334
0.7409919729143019,2.988746854995191,0.29418752194309106,-0.0025813965422092355
0.7409821437659865,2.988391669378946,0.2931951535317176,-0.0025564150069206093
0.7410228454167712,2.988694204537728,0.2921915381956562,-0.0026291991695914785
0.7410500501144421,2.9883107071833996,0.29119795926645037,-0.0026935016497189324
0.7411941666340686,2.988902017036566,0.2901936783510799,-0.003003875297868941
0.741201298013423,2.9895140347870264,0.28919493902269855,-0.00304322228889653
0.7412263757082693,2.9897473547131774,0.2881938448530296,-0.00309646406138131
0.7412323169121666,2.989957404082462,0.2871941944700654,-0.0031213036031361163
0.7412435466929091,2.9898078508484947,0.2861939755050644,-0.0031407164305767843
0.7412311559437742,2.9892667755407145,0.2851906338932414,-0.0031133253879265244
0.7412378956835334,2.989663204389677,0.28419374679750153,-0.003126212023109032
0.741243676628061,2.9893228655022672,0.2831942244054552,-0.003141624784621877
0.7402155345040112,2.9893443318337107,0.28412168523246634,-0.003087224115071008
0.7401769024351771,2.9893230921465666,0.28314194230867124,-0.0030789081250528483
0.740175748089713,2.989683302554239,0.2821855708908896,-0.0030772606304512173
0.7391828826517999,2.9895268298071933,0.28319373138514975,-0.003094475777408734
0.7391776450779738,2.9894773721461507,0.2821692953029918,-0.0030916084408707523
0.7381779160499676,2.9891970260843275,0.28320656060040184,-0.003078170160331295
0.738183690394883,2.9894586939956502,0.28392225407664334,-0.003086884946503554
0.7381902507661883,2.9896549828233883,0.28319360668224747,-0.0030973091708390577
0.7381986153507408,2.98899984630044,0.28219385543402964,-0.003083928890552423
0.7372041244506573,2.9891822373247656,0.28218543423461995,-0.0030922567375972765
0.7362069090327328,2.9896155536991196,0.28314324082687176,-0.003088879207250983
0.7361958826205299,2.9901329741888754,0.28217292280190415,-0.003042885653830707
0.7361791584796906,2.9892682278539664,0.283194149608967,-0.0030132772766477967
0.7361687639051782,2.9892379547219226,0.2821939948186176,-0.002996445823786331
0.7351558667248185,2.9894693231829677,0.2831950814211042,-0.0029638130495777126
0.7351773226254893,2.989331584579714,0.2821935373825101,-0.00299411993526566
0.7351989438228701,2.9887105141894144,0.28118547345548545,-0.0030542548052845397
0.7351871443538829,2.9896012315385123,0.28217487680041936,-0.003031747753003744
0.7351690608170001,2.9894779361658466,0.28319426979228896,-0.002995799204860594
0.7351642024679949,2.989531290014092,0.28219367092147607,-0.002992762154556017
0.7351650033072176,2.9892567020514447,0.2831874710320368,-0.00300204807161486
0.7351893611520601,2.989872160569673,0.28219364625717325,-0.003037587690993382
0.7351724166604611,2.9894992789957975,0.28308040414936153,-0.0029967591303015073
0.7342020742316031,2.98941168228735,0.2841936852350761,-0.003073346672572086
0.7342011727075014,2.9897674476235334,0.2831935254035236,-0.0030973578889537112
0.7341910664848222,2.9903240648332754,0.2821950653202977,-0.00308766104702074
0.73319970569336,2.9896683216220867,0.2831874715091787,-0.0030938207001764972
0.7322259022801653,2.9895520921620626,0.2841939692525413,-0.003122044170458027
0.7322254295773327,2.9896988507622035,0.2831959154646125,-0.0031176332097528903
0.7322198294555732,2.9895792732307864,0.2821938221524788,-0.0031036106839261723
0.7322185569136835,2.9893887652181945,0.281194236823624,-0.0031213180522753348
0.7321997577537868,2.9895783866435024,0.28219511282136006,-0.0030783718612088506
0.7322144891251936,2.988720036516056,0.2811838550021236,-0.0030965219838114955
0.7322104477411139,2.989566997114383,0.28219182377433377,-0.003122127820901932
0.7322445599286641,2.9888511002020515,0.2811874634290898,-0.003176592914691412
0.7322480745395304,2.988166463657856,0.28199792495247306,-0.003175344183601103
0.7322390336946548,2.9892216776154115,0.28315477644690584,-0.003157835943407461
0.732251108460452,2.989243700640669,0.2822062114613597,-0.0031689297830275187
0.731234028808469,2.989758740657771,0.28319354046862955,-0.0031306370278980644
0.731219691494158,2.988592089421578,0.2821948851050659,-0.0031060592815757015
0.7312157664438446,2.989938546593873,0.28316986048963033,-0.0030749178313147496
