0,1,2
-3.817199296260376,-0.8605720834220396,-12.760848852608081
-2.78583198022932,-0.6281983053413661,-19.27208717747358
-2.0405785969292722,-0.45484764270937217,-20.347210563437454
-4.785996783481165,-0.32627723261203734,-13.024210817668454
-1.7606140986054593,-0.22426154882555963,-11.896779261520244
0.3370703345144932,-0.18917630842625105,-14.377449809832328
0.3924516847139684,-0.11161484508914823,-12.77585247182816
1.840935004212227,-0.059872509778773064,-11.036716168080634
2.7079564094959805,-0.08245357777704873,-12.111961672783947
-1.4104451666596063,-0.06180462191312866,-11.519382147062867
-4.103742868786673,-0.03900902587364555,-10.2817179165683
-1.2995457932948846,-0.014307092080468087,-11.013668884051222
0.7460803108929737,-0.03439123138645912,-11.517571285879932
0.6900371335160645,0.0012177239813383894,-11.321964538053804
2.0026398281228497,0.019586311694415964,-11.587404175496669
2.838097276984072,-0.02444965509787539,-11.777030972169737
-1.317930343590707,-0.019628975998771454,-10.335479884919941
-3.9856228868873513,-0.008613878254662888,-9.332916533943882
-1.2121178478553398,0.0078939909541416,-10.284575651020958
0.8108100089179633,-0.018856832181799517,-10.958310343069506
0.7373027551076254,0.012551176545518766,-10.913796902070395
2.0371610667805067,0.028100087259702016,-11.321671690526939
2.8632578192212117,-0.01829010866751291,-11.606853748346992
-1.3001395839798429,-0.015086547358701675,-10.202597452451334
-3.9726338159515273,-0.005231852266083598,-9.2295887627258
-1.2024796360836607,0.010357664889010198,-10.204330903570476
0.8179657194931487,-0.017151227752611013,-10.896164867291333
0.7425277036641266,0.013795735202796103,-10.868440752470235
2.040985054279326,0.029039481879934964,-11.292811192667918
2.8660489235792146,-0.01761375663603911,-11.58892687124088
-1.298189577470136,-0.014584423830728572,-10.188366978518918
-3.971208543004537,-0.00485361714360911,-9.218365913465814
-1.2014186794746964,0.01063192170007006,-10.1955022629855
0.8187564351624661,-0.01696645935697461,-10.889248447305018
0.7431053298609173,0.013930692374645767,-10.863392775557253
2.041413488804346,0.02914310014554785,-11.289687078440325
2.8663652380672535,-0.017540499985819295,-11.587062688288956
-1.2923269670684987,-0.0072312110741034295,-10.186146913971928
-1.620204232258741,-0.49969719710965127,-9.766462388761955
-1.1840475073539654,-0.36471199097472995,-9.991139237903555
-0.8643077999421547,-0.26596392525086676,-10.15640978162164
-0.6308285742991403,-0.19391656879121832,-10.27717424413558
-0.4604156767000851,-0.1413696253223134,-10.365334208809823
-0.3360401619645249,-0.10304933298163829,-10.429683995318006
-0.2452653760497048,-0.07510642320054764,-10.476653685331367
-0.19780106247230472,-0.06746113514899867,-10.502226386090472
-0.16435233916879366,-0.0565397505136351,-10.519702025754968
-0.1419377639007993,-0.04870571199385752,-10.531659541563867
-0.13934236473104464,-0.04628989510743997,-10.533988042273847
1.5897704254924434,-0.04148383099538542,-11.247403914569846
1.9034906121407988,0.012331434674340926,-9.178860420163156
2.2056497760196523,-3.7971848851520393,-11.893991869962093
-2.4892867507018597,-3.036127033394453,-9.661337591204022
-1.815445954940579,-2.2149053198933584,-9.914071633947676
-1.3248638417276846,-1.6164043506645884,-10.100092996901022
-0.9669307361609031,-1.1796861448901925,-10.236084064066803
-0.7057062347769272,-0.8609648399039851,-10.335366389236116
1.496656283797244,0.1659436529952949,-11.906900887306078
3.419025694890157,-1.1108762277087694,-13.717177402191657
-0.48981366738885823,-0.7912516810972594,-11.53386787886712
-3.3217568631355245,-0.562389174085591,-9.950538465568705
-2.857838503119216,-0.41508037892742655,-9.89994340025734
-0.3943595645276359,-0.28663436032457756,-10.872950267084596
1.218349611661671,-0.19576836738179954,-11.494457247273338
-2.103796710563545,-0.1312078447767121,-9.911516631224966
-1.9694037335250214,-0.1012152969078031,-9.87151703183901
-55.07713140347563,15.25333868683329,-47.92730204906181
-135.46494404961055,34.56916657492558,-108.53639444559624
-219.5732571445319,38.758931775757766,-178.70036390338097
-160.63920430275715,28.776064909273074,-135.09450519035988
-154.00691065635667,32.31449258614321,-143.52035131499142
-112.3464690547058,23.575878836689938,-107.60191561050014
-81.98736968854595,17.204452481935473,-81.39926050154534
-59.83688937501003,12.555988121584363,-62.27390133151603
-43.67144697871035,9.163660153307976,-48.314915441136456
-31.873322943935012,6.687870371475646,-38.126959426894004
-23.26255094263002,4.880967607868956,-30.691335821924547
-16.978034300457708,3.562236954764434,-25.264494694518213
-12.391318974993698,2.599790132150697,-21.303751636358484
-9.043733180600103,1.8973708023552978,-18.41303065935297
-6.600518347504591,1.3847277143733496,-16.303258123568142
-4.817353036572558,1.0105890579086954,-14.76345551406799
-4.982774028946591,-0.7238124609320293,-12.166262168137347
-3.044027021527569,1.0463767625039855,-11.589390661842
-2.2225132356237194,0.7632780416021008,-17.46844807005725
-1.6212966515318827,0.5576192155307157,-15.061379468834883
-1.183813006521497,0.40691720508589846,-9.835648842597351
-0.8645334245691738,0.2969522451487197,-12.205648562302141
-0.6304248066920848,0.2170632569448267,-14.032398858808412
-0.437874131287969,0.17365059498152063,-10.49887644680455
-0.2989767280779648,0.13424110704905784,-9.73015292058477
-0.19878370554301353,0.10424446637480067,-12.022875399729047
-0.10970344100358768,0.08703586700978726,-11.623259740534598
1.4205201882994989,0.06630724924547247,-11.452561966480468
-2.357959209106918,0.052215002443706485,-10.836987654723163
-4.747052573745183,0.046045582674310824,-9.951021044362971
-1.7692492650705764,0.047739385033919675,-10.660514457875259
0.4026443282620278,0.008839865449932073,-11.189081953823827
0.43980480221947604,0.03279562904843746,-11.097160186934671
1.8169086838534287,0.043702877290231895,-11.496933463340156
2.699870825645089,-0.006897124150897278,-11.765220467752371
-1.4125302575922047,-0.006796319066329259,-10.306831085788891
-4.048488825551765,0.0007984691443409511,-9.297209906218479
-1.2614972738380694,0.014743816666500886,-10.247638168625999
0.7715311974868695,-0.014104603192286149,-10.923265414376724
0.7083961448591215,0.016002891305249015,-10.888039695107349
2.0125816537768806,0.030905353373797274,-11.31294826539003
2.8423839267874937,-0.016117924511141607,-11.607989448183574
-1.3080607066354695,-0.013626407741659487,-10.200446809251554
-3.9718917128229076,-0.004282096663750647,-9.225747076587513
-1.2057468208602122,0.011029314658584559,-10.200149734748504
0.8121057161831899,-0.016747517720597294,-10.892061663583876
0.7380042247243809,0.014074060510172126,-10.86526313430146
2.0342169202618665,0.029477992737650158,-11.292226651704134
2.858191686745066,-0.0171426823978117,-11.58984728683724
-1.2965042220153293,-0.014375036357565863,-10.188303302309969
-3.963438315625739,-0.004839827000598243,-9.217694403729716
-1.1995978530203892,0.010616679882564999,-10.194886563599095
0.8165797510587463,-0.017051605616777224,-10.888673028540778
0.741263717395768,0.013851792585679729,-10.862786649658581
2.036620462403574,0.029317332482335333,-11.289880769462853
2.8599590255231404,-0.017251689214396203,-11.58774561214602
-1.2952463253181032,-0.014450448766293034,-10.186908038907152
-3.9625111176605152,-0.004891798964484056,-9.216782766741517
-1.1989242513973868,0.010574577499246618,-10.194300635907581
0.8170706168831572,-0.017091497012826036,-10.88830265083876
0.7416223147133867,0.013823210942358923,-10.862515797299631
2.036900211430571,0.02930033702536873,-11.289614153617933
2.8601756504727947,-0.017266892997781176,-11.58750591744091
-1.295117640473273,-0.01445751097086659,-10.186746638475922
-3.962413708836722,-0.004890356537909089,-9.21667829882375
-1.1988538724980708,0.010572381883221816,-10.194233450735485
0.8171227481792434,-0.01710146928697487,-10.888259073915657
1.3758246107050183,-3.401979199447235,-12.199190735756952
1.1806181994831089,-2.425297432464328,-11.717430423266771
0.8592820972677943,-1.7698850302303675,-11.40286209609987
0.6269256733127186,-1.2917546422166333,-11.18554804858152
0.45753642852357557,-0.9427976226295944,-11.028188487615664
1.825637890079852,-0.6645915747883963,-11.601933053681734
2.70291215902789,-0.5224393950299405,-11.932280985760896
-1.3991813352333669,-0.3840585681494879,-10.065233711701298
-4.031269367486347,-0.27530274587598447,-8.857340475939251
-1.2548584745222797,-0.18678131085399713,-10.11178569566821
0.7711149609286787,-0.16083882862940943,-10.981435954062423
0.7078800299948111,-0.09117442338199117,-10.934304942446474
2.008376397533791,-0.047024151803111834,-11.53188172242255
2.8369104116229615,-0.07237785175920493,-11.881377008012294
-1.3015927201918074,-0.05522573334916906,-10.02804750477929
-2.04994760053087,-0.05731129222555072,-9.67151861295417
