0,1,2
-8.630907646702173,1.8674537595418372,-3.483831509982064
-6.3015559493949915,1.3630977581712262,-8.83944431603966
-4.599023982773362,0.9945867508548059,-15.46158373058272
-3.355893958156064,0.7254992239855966,-11.909483213860671
-2.449892016900066,0.529638211663132,-8.791763554685028
-1.7882108704464135,0.3864891171266895,-12.196395323696253
-1.2928409967768724,0.2520042028394663,-12.754587739798698
-0.9431115061894618,0.18559319313171008,-9.65495230811533
-0.7013264214745807,0.16448136088569681,-9.961565038308999
-0.5232484054809136,0.14805102233328032,-10.711923698924146
-0.3682942326995241,0.1085519280773338,-10.4122184301262
-0.25654140992210556,0.0495327324570228,-10.468786514456696
-0.21474619407231083,0.06550561999587325,-10.492697113581922
-0.14110034185900205,0.04822278370182171,-10.530325343498108
-0.0898523255151659,0.004310758986130488,-10.55555893309716
-0.09537358151642043,0.03415964873545415,-10.555023130948324
-0.05282420045722624,0.024858295606011993,-10.576216223973441
-0.03804108738719046,0.017995167506989346,-10.584058622727152
-0.027717201511276966,0.013097864670182889,-10.589387384062428
-0.020224097911155633,0.00954047999424588,-10.593233331155758
-0.014759164676263165,0.006949845890176673,-10.596035492228706
-0.010771155797738966,0.005062632374890701,-10.59808005523117
-0.00786073445755224,0.003687825405876667,-10.599572157922115
-0.005736707903669841,0.002686328237369526,-10.600661109295764
-0.004186583719995964,0.0019567995316764706,-10.601455835153617
-0.0030552877680200905,0.001425402498511918,-10.602035827911738
-0.0022296484169806803,0.0010383413501653589,-10.602459102934173
-0.0016270740835810965,0.0007564229988954232,-10.602768001496283
-0.0011872903668598879,0.0005510941126032553,-10.602993425414505
-0.000866309656246762,0.0004015534415866841,-10.603157927737023
-0.0006320304002831381,0.00029264777130781064,-10.60327796829801
-0.0004610252375433265,0.00021333861173618773,-10.603365559977217
-0.00033619726415324896,0.00015558527223606374,-10.603429470051857
-0.00024506938372709957,0.0001135308538000112,-10.603476097134381
-0.00017853600628234511,8.290943604290377e-05,-10.603510111084553
-0.00012995202128267082,6.06138898883519e-05,-10.60353492006849
-9.446792215750189e-05,4.438127524271894e-05,-10.603553011477132
-6.854460856132633e-05,3.25634790046713e-05,-10.603566200640905
-4.9599301227121355e-05,2.3960295096873465e-05,-10.603575812434423
-3.5747136197865006e-05,1.7697667193285632e-05,-10.603582813773409
-2.561253673744154e-05,1.3139145544948673e-05,-10.603587910321982
-1.8191665762756935e-05,9.821254178537714e-06,-10.603591617060033
-1.2751882957854586e-05,7.406564630306616e-06,-10.60359430988248
-8.758510502756892e-06,5.649357797970591e-06,-10.603596263055044
-5.821371705624385e-06,4.370743611336653e-06,-10.603597676738968
-3.655695899011369e-06,3.4404701912504468e-06,-10.603598697044259
-2.0536100313513804e-06,2.7637553092535234e-06,-10.60359943057401
-8.634314856777782e-07,2.2715662848157644e-06,-10.603599955122425
2.5545730575632774e-08,1.913676379657421e-06,-10.603600327463017
6.941315430531204e-07,1.6535002334602138e-06,-10.603600589018914
-0.007624127277558175,-0.001589189622290852,-27.583227706558205
1.69189082237256,0.00012080155284054919,-23.282870567186695
1.592708679943713,-0.05192796865712735,-17.695167153769688
0.8502517950399361,-1.1373223297388422,-14.776665150087565
1.312995700704568,0.47826783514709015,-11.84959319399565
-0.532120526191926,1.7717392396171563,-10.972488043895583
-0.38325759625870126,1.2941194334112667,-17.019200598528013
-0.27744604054673605,0.9455274351028584,-11.947394398605061
-0.20279387639342883,0.6901191889808322,-7.963026398003771
-0.13378451829712895,0.5072363743950931,-10.488627650199241
-0.09745923458847519,0.37033963654247104,-12.552784247331447
-0.07103046358145274,0.2703227588160008,-9.860212244226899
-0.05216398460717267,0.19718916276781298,-9.427608635550605
-0.03805692716209847,0.14396058627847302,-11.370672872441526
-0.02692520232936577,0.10530055715978862,-11.17704714802643
-0.000728536247452307,0.08190752329588752,-11.030091452094998
1.2430128025122313,1.4117389865699574,-10.863941025899877
0.9037481131421983,1.0299654576351194,-10.790703527268448
0.6593180927585411,0.7519142610790592,-10.739825339952525
0.4811743144388284,0.5489854544253119,-10.702958447158757
0.35117796219035974,0.40084231608995247,-10.676085440586126
0.2563024176556025,0.2926885530959524,-10.656480823207646
0.18705809027337583,0.21372692904109775,-10.642177336210036
0.13652047396020855,0.15607609977244724,-10.631741689192767
0.09963585773567922,0.1139829310607348,-10.624128219535692
