0,1,2
1.834078482443532,-1.2619594651568713,-10.750070598420777
1.3435313686114443,-0.9435826066875376,-17.8042265654827
3.0364644822107,-1.8154061609151992,-19.340884489688943
2.169286622722871,-1.3446498845435284,-12.547886843384386
1.6556019928626817,-0.9834773869591834,-11.470208651358055
2.804220073701944,-0.7242695599977131,-14.179144699725496
2.1737466313832754,-0.5261755587252868,-12.426268867641332
2.9467750062770035,-0.42472542798429924,-10.663832158923665
3.644747724476021,-0.2804203222337622,-11.975985146552395
-0.6776201336131988,-0.20859799103338555,-11.496789693805663
1.206693077409231,-0.15540628657922229,-10.911169327383647
2.5611848253179375,-0.10464578117213252,-11.401988330420513
3.5488316669959534,-0.055366947021578225,-11.773244144140884
4.084399507164854,-0.02174863552681163,-11.981524305379024
-0.36640572562140683,-0.018513456956923247,-10.472387305379097
1.4036800916272787,-0.01683882462280405,-11.105631298307637
2.703993230164612,-0.003619441032149097,-11.573069690405166
3.6523870269309047,0.018359790199412838,-11.91915199539947
4.159998023395146,0.031824693744705396,-12.057575848410753
-0.31060259758665953,0.020572242469922578,-10.537878749660987
1.444167119445936,0.011713444492862797,-11.160906482235474
2.7333818439574307,0.017227380149874197,-11.618357085919637
3.672102292127377,0.07686743120258657,-11.947565351727276
4.349029429083844,0.10763698422541608,-12.266185233326611
7.206746301574425,0.21665137187847383,-12.841305168080455
4.441919481760468,-1.2476935244995309,-12.54717327338324
2.437463887060065,-1.1030805195399969,-11.51015990805168
0.3868251382760355,0.3078311208702944,-10.628995288298817
1.7664175772887056,-1.5811505527001406,-11.329038810177732
1.1489717551826168,-0.5742122575268276,-11.16416584597663
-0.22430521675146387,0.5595704241448431,-10.469295965895531
-0.19778749199572698,1.3515280993581087,-10.105584290167887
0.21097630623065972,-0.4879354934998299,-9.870494811850502
0.7286949970269725,-0.3779313128242364,-10.620048739557584
-1.5639690416898584,-0.24440020073453286,-9.820925547480451
-1.1677298090376849,-0.2875726979867299,-9.992434112712179
-0.8518978896749587,-0.21003909200073723,-10.157907034318658
-0.6217281372692767,-0.15336340462304143,-10.278348993562366
-0.45376722295818506,-0.11198011627419022,-10.36621862167073
-0.3311829509385666,-0.08176616139477486,-10.430346755923889
1.4313196069060194,-0.04236263951467444,-11.260838891469051
2.5380867354215066,-0.01176544756105349,-11.29667499795579
-1.122381433378004,-0.0018633450997880812,-10.133939932327571
-0.9284480417778939,-0.015954107341057643,-10.169447902440009
-0.4174533965201541,-0.014216690877530531,-10.400561850181466
1.0092823492359897,-0.0497557368153836,-10.870214860312132
2.2424396245767926,-0.010038364467605511,-11.200166839027721
-1.3381744358428134,0.00024051764580084074,-9.99260224857317
-1.075366906919303,-0.014325671397805937,-10.071086427286346
-0.5278355925719628,-0.013027497879099063,-10.327362633161938
1.0238775446049453,-0.31290540905020925,-8.863487214642403
0.030184333147474263,-3.877145273821453,-11.463497659024277
-0.9298516422797798,-5.877706850408654,-14.372832736098033
-1.5278866499043764,-4.987318005652927,-12.650170297667072
-0.900525964905827,-2.4637539752705577,-10.488871655665552
