0,1,2,3
1.0393100676747633,2.964506982731007,0.2979181322138919,-0.004778898721261804
1.0384959079671827,2.9885626522186346,0.29720356073204596,-0.004899284600999199
1.037247288514284,2.9883739348843497,0.2962118027741053,-0.004409882770617157
1.0360767236110044,2.9902795603678047,0.29720853941981795,-0.0039997385135464025
1.0351284170591823,2.9904108553186473,0.29821232050094104,-0.004212159592539733
1.0349437125466294,2.989259746538778,0.299211630985977,-0.003790070235980103
1.0339625094162088,2.9883909096605543,0.30021165293902785,-0.0038392164706286813
1.0329659133059568,2.988295488258352,0.29920557952461135,-0.0038684766044085883
1.0329708977649465,2.988795147890828,0.30021144846867875,-0.0038895740809776758
1.0319496792886682,2.9884482353458943,0.29921556602711796,-0.0038511550907274206
1.032173763472479,2.9884918868965746,0.2981903520116291,-0.004326601339293967
1.0323774369156558,2.98883187026257,0.29721094892232436,-0.00476478012781989
1.0336514058614399,2.99018600313394,0.2962143073265728,-0.00533591249198162
1.032840161163179,2.989586001456977,0.2972149640732979,-0.005782850075553458
1.031937452597324,2.98843838760773,0.2982105496673729,-0.00601409130850783
1.0329270012354927,2.9883675079611676,0.2972214234431839,-0.005984999417023795
1.0331311073843332,2.9893120632572736,0.2982103872553322,-0.006477732517440771
1.0323448337391972,2.988882818578146,0.2972104518839898,-0.006913732717575893
1.0336811133806587,2.9898492224502684,0.29621039150992684,-0.007608505490825479
1.0346890269802322,2.990211481080654,0.2962104566646068,-0.007621321186440877
1.0339167858098608,2.990666724481743,0.29721106975631945,-0.008311797587879255
1.0329658418081449,2.990382895364917,0.29620269761022,-0.008420763645071716
1.0324042310688184,2.9890598418310788,0.2972107582087148,-0.009362380487815347
1.0335861697604811,2.9899761999598353,0.2962113641217934,-0.009751193821887716
1.0328315104237,2.9897053140947465,0.29721190198548847,-0.010381362405264438
1.031966641572316,2.9892192032107907,0.2962107344956537,-0.010665885149185428
1.0309654055932391,2.9886536987519032,0.2952118904861439,-0.010703626030176938
1.0299557935192822,2.9883753782641467,0.29421473389845004,-0.010675840618295185
1.028921329784437,2.9881633382492296,0.29321484074689075,-0.010579264758362905
1.0278370359960947,2.9883295714418976,0.29221079653545956,-0.010394714892174806
1.0267746925199581,2.9882963870177117,0.2912097998530233,-0.010247329270137495
1.0256961054850187,2.9881371360865696,0.2901682970260937,-0.010102063122292337
1.024848000993426,2.9891413225737153,0.2892110926730062,-0.010405906844390467
1.023823785476723,2.9886788684861734,0.2902130732238502,-0.01031643215529221
1.0232850559900335,2.989119918069544,0.2892103291824742,-0.011290039373881067
1.0223051597228976,2.9899786005821323,0.2882070695963332,-0.011415307961194943
1.0212907641279663,2.9896140551337025,0.2872143164665626,-0.011442980697267124
1.0212521937750485,2.9893644130296453,0.28821563614878626,-0.011364475241421701
1.0202120559314563,2.989643286816153,0.28721458766607627,-0.011243591652648766
1.0191990072949286,2.9894447166215095,0.28621182649732896,-0.011199328936997821
1.0182252747387472,2.9894332738373723,0.28490192294728517,-0.011243019916967523
