0,1,2,3
0.7391481737606538,2.907763757959931,0.294137793812776,0.0014082538284543311
0.7394305434117551,2.9884593009846676,0.2954199481968136,0.0008356447127269018
0.7394303040736935,2.9883790549630715,0.2944152734354262,0.0008375367549326995
0.7394587670747185,2.9882646908054817,0.293419946434807,0.0007914249138583074
0.7383769850404431,2.988239776335839,0.29442190370617427,0.0009829529079874444
0.7393376371000107,2.9879918884783963,0.29542076220043934,0.0010399682515185305
0.7393839788330933,2.9876650965854257,0.29639749552147404,0.0009439060962281864
0.7394189342836816,2.988567323315685,0.2974152886273497,0.0008641101141593222
0.7384403067012064,2.98804877229556,0.2984069102747352,0.0008414420293445524
0.7384423529778973,2.9886153354506204,0.299419951775522,0.000835566788774722
0.7384308017135676,2.9883674027580875,0.29841529360987,0.0008422655973978621
0.7384342564007544,2.987851829517552,0.29742127674629093,0.0008219446087236459
0.7384042867865785,2.9881490930803576,0.29840254125031945,0.0008285553606599549
0.7384032158277981,2.988708884868255,0.2974199499994921,0.0008457796917611393
0.7384061973820008,2.987770821032131,0.2964241727118263,0.0008394942467171429
0.7384785156284206,2.988498813723358,0.2954199482230567,0.0006918707834249194
0.738581245447972,2.9883296494515563,0.29442170887701014,0.0005134740720100783
0.737496634250523,2.988625438123732,0.29535365316857226,0.0006875483111736802
0.73627781526588,2.9898161943609165,0.2964215966471908,0.00025639543265332243
0.735196723617984,2.9920026842095204,0.2966132790115334,0.00033324611172380614
