0,1,2,3
0.7317857551057535,2.8657897709865052,0.2988755207244126,0.0033602481326004963
0.731785566532043,2.8653647437462517,0.30018422381140375,0.0033702944284923486
0.7308181074418528,2.9884985578406154,0.2991825320470219,0.004409693231713696
0.73082287589609,2.9884118436066514,0.2981723289880709,0.004394088363667059
0.7307987464212184,2.9888266089810567,0.29718253044502996,0.004431356647211615
0.7307774671265058,2.9883921208761577,0.2961780112515318,0.0044991632491246936
0.7307775426777745,2.9877436370521755,0.29518413414169375,0.004507419640081833
0.7297396925087367,2.988351401272707,0.2951866890373627,0.004584169337869204
0.7297157253432016,2.9886240650373184,0.2941825274254549,0.004667468186293711
0.7296897762880361,2.988344380374305,0.29310690426578967,0.004717492096757203
0.7296749828859463,2.98776457516237,0.29218426056715296,0.004756177224190861
0.728649337681465,2.988349970122701,0.29219458038180374,0.004807236492713418
0.7286556798519226,2.9886876881349638,0.2911771757027698,0.004798467823786234
0.7296330368110473,2.988587877887234,0.29217683496688746,0.004658113585450874
0.7306083214170046,2.988328722988677,0.29316008893233453,0.004713850474129977
0.7306049801030143,2.988393912820696,0.29200146375309766,0.004738451748498296
0.7305779796189703,2.988297768853594,0.291184544654969,0.004795710465610892
0.7305836230215942,2.9884351359255024,0.29018669613551595,0.004788398353454237
0.7316707433446703,2.9892849206451886,0.2891847609423849,0.004528804579689627
0.7317020031133848,2.9893587633983936,0.2880712377611617,0.004480780241928883
0.731701092943464,2.988910642853745,0.28710662030063494,0.004478055399666392
0.7307011017897067,2.989969311628463,0.28718670387667783,0.00444591241348391
0.7306837240821719,2.9895953203418872,0.28618460043860566,0.004480960872043527
0.7306859470370942,2.989508171083335,0.2851712036082629,0.004387416597964489
0.7296632933851608,2.989488121815634,0.28618419429031755,0.004399580180540763
0.7296291623348424,2.989291325133636,0.28518528417267364,0.004485377300931903
0.7296191831871102,2.9896871305463075,0.28417794916188277,0.004507997556810306
0.7296191914391684,2.9894585121450064,0.2831772859089735,0.004500057018403059
0.7285978270594712,2.9895532074533278,0.28411328238642103,0.004523254643019392
0.7285927087766084,2.9893253772736017,0.28313698303788915,0.004534116355248363
0.7285982977815334,2.989162758450555,0.2821847042736836,0.004527503408234157
0.7295520304654195,2.989192056420983,0.28317721538219043,0.004608043382402949
0.72955081857381,2.9885699973124167,0.282176170958816,0.004611151003849567
0.728526375874715,2.9901894072861435,0.28218671012368607,0.004654504221519806
0.7285222293346054,2.9894713816142855,0.28318670826419645,0.0046922517533116714
0.7285141250366775,2.9903377925831744,0.2821779289250508,0.004722322872510842
0.7285076727187815,2.98946601716407,0.283182514783783,0.0047579552071712605
0.7285040778441055,2.989673074967618,0.28218465495536244,0.004757913176799189
0.7285071527938908,2.9897753613865454,0.283177944010437,0.004779616796595443
0.7284891162622125,2.9892750966849873,0.2821443825405024,0.0048281129505498566
0.7285014763798716,2.988812745843591,0.2811840963963017,0.0048255325875044
0.7274979446126605,2.9889510783635767,0.28116783232803655,0.0048297132728869485
0.7274999584657585,2.9893599004201703,0.2821843853587209,0.00484479538213356
0.7274855175962862,2.9896109820718344,0.28317794443133637,0.004881957814061533
0.7274860549890778,2.9894016535284798,0.28218438535325396,0.004865901831306196
0.7274717524048931,2.9892457835155324,0.2831729597310403,0.004907637402731924
0.7264584189123142,2.9894171623761254,0.283177944889236,0.0049326140687053766
0.7264515339042131,2.989414031086971,0.2821867089706178,0.004951709215513578
0.7264752503249192,2.989023179339892,0.28118033720979146,0.004782207806352412
0.7264532745292143,2.9893704750154972,0.28218472026781044,0.004773554428308291
0.7264518085824616,2.990266580928919,0.28318469671069935,0.0047669296235639536
0.7264055864506322,2.9892374577209933,0.282184385068968,0.00489088726667708
0.7264052543681218,2.9896800691988696,0.2829866974227821,0.0048913637963259315
0.7263814398621786,2.9895212626423993,0.28418871342939017,0.004913462665040891
0.7263666582202704,2.9893481502756885,0.2831867068311627,0.0049413951159653635
0.7263613568750663,2.990058671664339,0.2821779394552601,0.004963980453383865
0.7263672531150651,2.989495595128934,0.2831767201389816,0.004777267008724939
0.7263548663766629,2.989404336927847,0.28218435700722055,0.004818205091852601
0.7263483174101089,2.9895634276344736,0.2811847008530946,0.004798332983638076
0.7263298409026392,2.9893017938050406,0.2821846436578293,0.004838897402516418
0.7273404927614561,2.9885169014985307,0.2831843955877649,0.004772226025782089
