0,1,2,3
0.7303542847735182,2.908752380576905,0.29542326394670393,0.004327830595552307
0.7299682769440433,2.9883691961133425,0.2946985479373254,0.004247189702908383
0.7299609773394323,2.988728151403273,0.2956613458648063,0.004241948684970964
0.7299822039126781,2.9889511481730695,0.29470817735666965,0.004195627373882127
0.7299615394544217,2.988576979073942,0.29370731181080645,0.004252599051815409
0.7299699344001138,2.9896742655724964,0.29255823679485454,0.004232178121850394
0.7300537353696991,2.988570989381142,0.2917064681407238,0.00404901993722695
0.730090888239104,2.988490303916668,0.2927065445032514,0.003987708360898123
0.7300299187454585,2.9888603881315,0.2937065877944304,0.0041238674030321665
0.7300503169190669,2.989072482676557,0.2927065087840546,0.004104383792400412
0.7300588994790336,2.9884217114865192,0.2917065096517775,0.004081143372619334
0.7300123089445284,2.98843096975481,0.2927068794422365,0.004168060793355632
0.7300358170033503,2.9876731427052654,0.2935940963108841,0.004130021311062437
0.7300547084228122,2.9886062175832717,0.29270809780097656,0.0040861156990654734
0.7299988972441732,2.988554043194678,0.2937065976701625,0.00420547393843429
0.7300048738062216,2.9881243511132096,0.2947062947178481,0.004182571329854001
0.7300031457340264,2.988513824563862,0.2937068967029765,0.004186667690490697
0.7299877422704276,2.988447764225996,0.2947067175381224,0.004222291303989323
0.729984683367525,2.988358070771232,0.29371067669085277,0.0042099759746558885
0.7299922905231101,2.988520035085174,0.29242143752588456,0.004164680024472789
0.7309636687249315,2.9887036008748074,0.2917067168323406,0.004197440008705033
0.7309881823202097,2.9887508464153423,0.2927042414221415,0.0041845075962634315
0.731991326616877,2.988169816014507,0.29251133402826146,0.0041954473582048735
0.732998391558346,2.988586499736538,0.2917074574928353,0.004171151123609329
0.7329939122255895,2.988412415297684,0.290707020349281,0.004183000452349761
0.7329958567249346,2.98798467584661,0.28970522093061674,0.0041652251339856505
0.7330296383496405,2.9898391145930385,0.2887038202196764,0.004078926211706468
0.7330348654887281,2.9894667620015465,0.28770684614351566,0.004055973865685347
0.7330573562909075,2.9895009271103232,0.28670297611411577,0.0038256493423922677
0.7330663774863952,2.9892237027180766,0.28566429347260125,0.003775473074695279
0.7330696117412882,2.989804955375525,0.2847069258057251,0.003647730357088097
0.7330756995879127,2.9896166525896786,0.2837087804311182,0.003597185304812678
0.7330796252751474,2.9892230470145624,0.28471510876592226,0.0036024192552879253
0.7331001513269162,2.9895630170109144,0.28370659659316266,0.003525239082185827
0.733090771555753,2.9893734920141384,0.28270809646731565,0.003558690680110166
0.7329993708738674,2.989551365531923,0.2837065531192805,0.0037708164911072206
0.7329672112752645,2.9895316837676056,0.28470652901380605,0.003842155471566411
0.7329687604440905,2.989661918216301,0.28570679762684087,0.0038642027743744922
0.7339386977561768,2.9894700159462313,0.2847070304719307,0.0039094217294946
0.7339702898766783,2.98963418784108,0.2857081142364554,0.0038496473902869255
0.7339986751122403,2.989703625220878,0.28661228622467533,0.003809380334286905
0.7340018258816002,2.989582341572881,0.2857081216370965,0.0037851330088705115
0.7339517076690111,2.9895438600708713,0.2847066918458709,0.003991049836219673
0.7339686361668868,2.9897934572679583,0.2857106802223705,0.003970877186888044
0.7340041098881623,2.9899088548076698,0.2867067237794112,0.00390647728752036
0.734034424250695,2.9894199374340964,0.28771874066583725,0.003860637698917646
0.734058054907834,2.989435976053297,0.28870171734139133,0.003810523511956765
0.7340872592903809,2.9891586070280294,0.2897077893024144,0.0037705033760280227
0.7353845730365272,2.9882693905354127,0.28965375104425106,0.003131827236573903
0.735351366920411,2.9894907739043717,0.28870045360344226,0.0031071061818128687
0.7354372699301586,2.988558284251608,0.2896596041009886,0.0029156883453276272
0.7358442256451581,2.98928641633755,0.28822413722728557,0.0020071636218690347
0.7369275438071932,2.989650554707866,0.2887066151796358,0.001882202059141136
0.7369563105584092,2.989522653315881,0.2877070547911048,0.0018166926312230824
0.7369658331880662,2.989610449392544,0.2865930591790658,0.0017814051604920778
0.7369768206810011,2.989753402776385,0.28770812561572756,0.0017694951519673374
0.7369923830566281,2.98947424346134,0.28662947586220544,0.0017533287330084857
0.7370164722252905,2.98985987209514,0.28770667898917474,0.0016940096973405705
0.7370285728873665,2.989359441327164,0.28670288512673503,0.0016619601804201967
0.7370252137413275,2.988976451239368,0.2876347964248364,0.001701972433451493
0.7370529508740857,2.98941862916864,0.28670589209263614,0.0016355682251378845
