0,1,2,3
0.7377745897571744,2.9179241047094644,0.292067184544709,-0.004515953078485735
0.737791437808463,2.988390898270485,0.29135509774143886,-0.003913724772097504
0.7367942955085424,2.9885299162590573,0.292348883060442,-0.003955599176851843
0.736794458347504,2.9878152956128026,0.2913550632246091,-0.003964948258278644
0.7367903014995039,2.9882602355949217,0.29234888378341173,-0.0039269723381820665
0.7357892756478408,2.9884710765814875,0.29327601432123795,-0.003914773548322703
0.7357882166152945,2.988094319094692,0.2943533667320482,-0.003900793829545446
0.7355833841446671,2.9892636513620583,0.2953551204728378,-0.0034281252352890146
0.735352905723454,2.9905092741915116,0.2963560204323152,-0.002940848621261205
0.7352365373082321,2.991143889803496,0.2973566104350806,-0.002599645336755385
0.7343262340911721,2.990855794508071,0.2972497192402671,-0.0028804830436579554
0.735240366924908,2.991142395387852,0.2973559329094055,-0.0026109247154399995
